20.000000	-213701844.859659	-0.029960
20.000000	-729.532590	-0.030611
20.000000	-230714441.662790	-0.030937
20.000000	-12155.980275	-0.030286
20.000000	-24104397.757976	-0.029960
20.000000	-5581235.492691	-0.030286
20.000000	-183960.197749	-0.029960
20.000000	-132801045.094274	-0.030286
20.000000	-948.889607	-0.030286
20.000000	-325172144.987109	-0.030286
20.000000	-1567.444757	-0.029960
20.000000	-116401240.407679	-0.030611
20.000000	-305327.125628	-0.030611
20.000000	-5060463.885429	-0.030611
20.000000	-30622005.549712	-0.030611
20.000000	-18176.626403	-0.030286
20.000000	-248899860.297499	-0.029960
20.000000	-693.566274	-0.031263
20.000000	-207210440.989049	-0.030611
20.000000	-388843.179215	-0.031589
20.000000	-10974763.125159	-0.029960
20.000000	-747077.256760	-0.030286
20.000000	-2963602.815242	-0.030937
20.000000	-33112813.210934	-0.029960
20.000000	-2625.036850	-0.029960
20.000000	-320453534.817477	-0.030286
20.000000	-1567.444757	-0.029960
20.000000	-77323860.132700	-0.029960
20.000000	-2886386.823491	-0.030286
20.000000	-17301.261663	-0.030611
20.000000	-54071984.594239	-0.030611
20.000000	-277.391803	-0.030286
20.000000	-126428755.855582	-0.030286
20.000000	-2779.665613	-0.029634
20.000000	-84349507.079859	-0.030286
20.000000	-770819.193195	-0.030286
20.000000	-637701.569378	-0.029960
20.000000	-41679806.413112	-0.029960
20.000000	-1322.344139	-0.030611
20.000000	-280608440.824479	-0.030611
20.000000	-4374.178946	-0.029960
20.000000	-161186982.285769	-0.030937
20.000000	-316200.555506	-0.029634
20.000000	-5446837.414290	-0.029960
20.000000	-4469582.413976	-0.030611
20.000000	-19634843.444819	-0.029960
20.000000	-10493617.895780	-0.030286
20.000000	-35302.611535	-0.031263
20.000000	-334791995.258858	-0.030286
20.000000	-1250.077692	-0.029960
20.000000	-207210440.989049	-0.030286
20.000000	-375808.336952	-0.030286
20.000000	-3649195.777472	-0.030611
20.000000	-44102490.220084	-0.030286
20.000000	-14163.839823	-0.029634
20.000000	-252683661.309838	-0.029634
20.000000	-1659.457210	-0.029960
20.000000	-227220234.663158	-0.029960
20.000000	-1118.233347	-0.030937
20.000000	-276461013.806267	-0.030611
20.000000	-19091.234446	-0.030611
20.000000	-35778984.191945	-0.030286
20.000000	-6148260.749087	-0.029960
20.000000	-542593.602508	-0.029960
20.000000	-69572792.375902	-0.029960
20.000000	-457.833195	-0.029960
20.000000	-151186763.015688	-0.030611
20.000000	-770819.193195	-0.030286
20.000000	-17685473.420306	-0.030611
20.000000	-237948.154061	-0.029960
20.000000	-7262419.819959	-0.029960
20.000000	-23145431.896863	-0.030611
20.000000	-107126.014477	-0.030286
20.000000	-302172514.382261	-0.029960
20.000000	-1322.344139	-0.030611
20.000000	-234255551.341469	-0.030286
20.000000	-50478.826973	-0.030611
20.000000	-23145431.896863	-0.030611
20.000000	-8748397.753273	-0.030286
20.000000	-2943.140356	-0.030611
20.000000	-397913212.445099	-0.030937
20.000000	-3298.393810	-0.029960
20.000000	-116401240.407679	-0.029960
20.000000	-146554.926497	-0.030611
20.000000	-1489670.982055	-0.030611
20.000000	-101800675.830931	-0.029960
20.000000	-7178.024727	-0.029634
20.000000	-329951409.558238	-0.029960
20.000000	-3115.898137	-0.030611
20.000000	-110724722.913480	-0.029960
20.000000	-3042618.367537	-0.030286
20.000000	-25490.326786	-0.029960
20.000000	-230714441.662790	-0.030611
20.000000	-808.898077	-0.030937
20.000000	-252683661.309838	-0.030611
20.000000	-17301.261663	-0.030611
20.000000	-40898529.493914	-0.030611
20.000000	-5060463.885429	-0.030937
20.000000	-460129.774012	-0.030286
20.000000	-116401240.407679	-0.030286
20.000000	-2340.654667	-0.029634
20.000000	-311195640.971008	-0.030937
20.000000	-24307.078170	-0.029308
20.000000	-125489.025284	-0.029960
20.000000	-227220234.663158	-0.029960
20.000000	-22085.748727	-0.029960
20.000000	-289066840.951202	-0.030611
20.000000	-42294.083573	-0.031263
20.000000	-26127064.862301	-0.029634
20.000000	-7791505.914021	-0.029960
20.000000	-255720.701166	-0.030937
20.000000	-137203662.817771	-0.030937
20.000000	-1567.444757	-0.029960
20.000000	-311195640.971008	-0.030611
20.000000	-229474.546053	-0.030286
20.000000	-4890.738628	-0.030286
20.000000	-392282505.563248	-0.030286
20.000000	-1567.444757	-0.030937
20.000000	-293379036.099613	-0.030286
20.000000	-18176.626403	-0.030611
20.000000	-59219770.549092	-0.030286
20.000000	-3123469.260481	-0.030286
20.000000	-770819.193195	-0.030286
20.000000	-93512062.749198	-0.030286
20.000000	-3491.100589	-0.030611
20.000000	-329951409.558238	-0.029960
20.000000	-10963.485095	-0.030937
20.000000	-13681413.844722	-0.029960
20.000000	-1326778.994580	-0.030611
20.000000	-4698265.342519	-0.029960
20.000000	-63641533.269442	-0.030286
20.000000	-445022.600975	-0.030611
20.000000	-103533360.697153	-0.030286
20.000000	-55071.135526	-0.030611
20.000000	-169062142.261960	-0.030611
20.000000	-659.885364	-0.030286
20.000000	-227220234.663158	-0.030611
20.000000	-13463.776521	-0.030611
20.000000	-198162.678824	-0.030611
20.000000	-108887128.651259	-0.029634
20.000000	-20046.585077	-0.030286
20.000000	-354781098.107808	-0.030611
20.000000	-1757.095057	-0.030937
20.000000	-166400516.219842	-0.030611
20.000000	-284557.457710	-0.030611
20.000000	-8162671.667999	-0.029634
20.000000	-116401240.407679	-0.031263
20.000000	-1182.117458	-0.029634
20.000000	-217013722.871858	-0.030611
20.000000	-229474.546053	-0.030611
20.000000	-5169.841986	-0.030937
20.000000	-375806280.235149	-0.030937
20.000000	-1567.444757	-0.029634
20.000000	-252683661.309838	-0.029960
20.000000	-98862.436591	-0.030286
20.000000	-20465666.172351	-0.030286
20.000000	-11732637.950849	-0.030937
20.000000	-141017.372803	-0.030286
20.000000	-180084670.589522	-0.030286
20.000000	-1118.233347	-0.029960
20.000000	-284810180.476438	-0.029634
20.000000	-10963.485095	-0.029960
20.000000	-17685473.420306	-0.029960
20.000000	-1288576.736041	-0.030611
20.000000	-49319826.409586	-0.029960
20.000000	-3465962.653366	-0.030937
20.000000	-598040.835027	-0.030286
20.000000	-114481436.356547	-0.029634
20.000000	-3115.898137	-0.030286
20.000000	-315794918.370196	-0.029634
20.000000	-4135.507557	-0.030286
20.000000	-95120860.099968	-0.030937
20.000000	-956299.705880	-0.030286
20.000000	-598040.835027	-0.030286
20.000000	-188759057.528214	-0.029960
20.000000	-77327.604765	-0.030611
20.000000	-67144716.274565	-0.030286
20.000000	-16463.687040	-0.030611
20.000000	-315794918.370196	-0.029960
20.000000	-1567.444757	-0.031263
20.000000	-174497308.048257	-0.030286
20.000000	-183960.197749	-0.030611
20.000000	-2594823.081727	-0.030611
20.000000	-73358854.517286	-0.031263
20.000000	-2086.832343	-0.030611
20.000000	-276461013.806267	-0.030611
20.000000	-1058.205599	-0.030611
20.000000	-107076258.691565	-0.029960
20.000000	-3909.135673	-0.030611
20.000000	-44102490.220084	-0.029960
20.000000	-820289.731941	-0.029960
20.000000	-985749.346840	-0.029960
20.000000	-110724722.913480	-0.030937
20.000000	-808.898077	-0.031263
20.000000	-256517672.677676	-0.030611
20.000000	-6440.355036	-0.030937
20.000000	-56082097.713020	-0.029960
20.000000	-1766769.082204	-0.030611
20.000000	-927622.138826	-0.030611
20.000000	-13386775.286316	-0.029960
20.000000	-4816393.986903	-0.030286
20.000000	-29439227.549499	-0.030611
20.000000	-29352.187480	-0.030937
20.000000	-245165705.259309	-0.029960
20.000000	-1480.770004	-0.030286
20.000000	-200892142.276182	-0.030937
20.000000	-77327.604765	-0.030611
20.000000	-17685473.420306	-0.030611
20.000000	-10974763.125159	-0.030611
20.000000	-26724.348141	-0.030286
20.000000	-256517672.677676	-0.030611
20.000000	-3491.100589	-0.030937
20.000000	-252683661.309838	-0.030611
20.000000	-12794.889905	-0.029960
20.000000	-100093401.546396	-0.030937
20.000000	-5718523.426866	-0.030286
20.000000	-927622.138826	-0.030286
20.000000	-110724722.913480	-0.029960
20.000000	-5772.908144	-0.030286
20.000000	-344659827.470233	-0.030286
20.000000	-4625.723917	-0.031263
20.000000	-402271.784700	-0.030937
20.000000	-365161363.293728	-0.030937
20.000000	-3694.510640	-0.030286
20.000000	-297747385.476357	-0.029634
20.000000	-3694.510640	-0.030937
20.000000	-74660289.959749	-0.030286
20.000000	-1365967.633907	-0.030286
20.000000	-3290823.146393	-0.029960
20.000000	-48414526.210442	-0.029634
20.000000	-8889.593878	-0.029960
20.000000	-248899860.297499	-0.030611
20.000000	-2625.036850	-0.030286
20.000000	-30025524.818995	-0.029960
20.000000	-5186502.669116	-0.031589
20.000000	-5858754.250589	-0.029960
20.000000	-16249995.320235	-0.030286
20.000000	-21044.224844	-0.029960
20.000000	-204029903.393509	-0.031263
20.000000	-1399.157605	-0.030286
20.000000	-139452443.746780	-0.030611
20.000000	-246694.382445	-0.030286
20.000000	-7435178.966150	-0.030286
20.000000	-22219989.561587	-0.030611
20.000000	-4135.507557	-0.030937
20.000000	-2737213.305155	-0.030286
20.000000	-62509875.325192	-0.029960
20.000000	-491695.253388	-0.029960
20.000000	-194742978.994263	-0.030611
20.000000	-3115.898137	-0.030611
20.000000	-320453534.817477	-0.029960
20.000000	-48311.783911	-0.030286
20.000000	-24596774.293175	-0.030286
20.000000	-8162671.667999	-0.031263
20.000000	-190945.842541	-0.031263
20.000000	-306655053.906829	-0.030611
20.000000	-5772.908144	-0.030611
20.000000	-223772397.130602	-0.030286
20.000000	-3298.393810	-0.031263
20.000000	-130646441.358635	-0.030611
20.000000	-375808.336952	-0.030937
20.000000	-4816393.986903	-0.030286
20.000000	-61395852.391592	-0.029634
20.000000	-2210.111142	-0.030611
20.000000	-252683661.309838	-0.029634
20.000000	-1322.344139	-0.030611
20.000000	-96753808.539939	-0.030611
20.000000	-316200.555506	-0.031263
20.000000	-221266.254812	-0.030611
20.000000	-6605964.970752	-0.029960
20.000000	-20465666.172351	-0.030611
20.000000	-255720.701166	-0.030286
20.000000	-191730603.444203	-0.030286
20.000000	-3298.393810	-0.030937
20.000000	-220370400.911443	-0.030611
20.000000	-91163.462131	-0.029960
20.000000	-16598959.160835	-0.030611
20.000000	-22219989.561587	-0.029960
20.000000	-416104.287139	-0.029634
20.000000	-280608440.824479	-0.030611
20.000000	-8889.593878	-0.029960
20.000000	-386721608.689413	-0.030611
20.000000	-6098.228743	-0.030286
20.000000	-126428755.855582	-0.029960
20.000000	-617592.872290	-0.030937
20.000000	-3939919.588150	-0.030611
20.000000	-47523789.534341	-0.030286
20.000000	-20046.585077	-0.029634
20.000000	-272367296.852690	-0.031263
20.000000	-1182.117458	-0.030286
20.000000	-241480637.107501	-0.029960
20.000000	-1215046.445015	-0.029960
20.000000	-164327.477052	-0.030611
20.000000	-220370400.911443	-0.030611
20.000000	-1757.095057	-0.030611
20.000000	-245165705.259309	-0.030286
20.000000	-14896.319111	-0.030286
20.000000	-40898529.493914	-0.030286
20.000000	-3939919.588150	-0.029960
20.000000	-598040.835027	-0.030937
20.000000	-114481436.356547	-0.030937
20.000000	-3298.393810	-0.030611
20.000000	-320453534.817477	-0.030611
20.000000	-5169.841986	-0.030937
20.000000	-16249995.320235	-0.030611
20.000000	-1975619.755383	-0.030937
20.000000	-5060463.885429	-0.030286
20.000000	-60299228.558385	-0.030611
20.000000	-29352.187480	-0.030286
20.000000	-293379036.099613	-0.029634
20.000000	-1567.444757	-0.029960
20.000000	-182936559.203415	-0.029960
20.000000	-130489.628030	-0.030286
20.000000	-10974763.125159	-0.030611
20.000000	-15571258.280451	-0.029960
20.000000	-5772.908144	-0.030611
20.000000	-6765012.751798	-0.030937
20.000000	-11475084.013534	-0.030937
20.000000	-14599623.149795	-0.030937
20.000000	-18443897.438573	-0.030286
20.000000	-107126.014477	-0.030611
20.000000	-210434253.666291	-0.029960
20.000000	-1399.157605	-0.030286
20.000000	-354781098.107808	-0.029960
20.000000	-9371.743126	-0.030286
20.000000	-36474143.095521	-0.030611
20.000000	-4041225.483167	-0.029960
20.000000	-525138.422618	-0.030937
20.000000	-220370400.911443	-0.030611
20.000000	-659.885364	-0.030286
20.000000	-210434253.666291	-0.030611
20.000000	-2478.834246	-0.030286
20.000000	-11475084.013534	-0.030286
20.000000	-15907462.276679	-0.030937
20.000000	-57502.173003	-0.030611
20.000000	-156116862.176390	-0.030611
20.000000	-270.510856	-0.030286
20.000000	-220370400.911443	-0.030611
20.000000	-33722.979619	-0.030286
20.000000	-229474.546053	-0.030611
20.000000	-161186982.285769	-0.030286
20.000000	-406.044046	-0.030937
20.000000	-204029903.393509	-0.030286
20.000000	-852.604195	-0.029960
20.000000	-252683661.309838	-0.029960
20.000000	-18176.626403	-0.030286
20.000000	-41679806.413112	-0.030611
20.000000	-4937110.704713	-0.030937
20.000000	-679643.238889	-0.029960
20.000000	-116401240.407679	-0.030286
20.000000	-1567.444757	-0.030937
20.000000	-6001981.805137	-0.030937
20.000000	-31846123.673785	-0.030611
20.000000	-3206191.864163	-0.030937
20.000000	-5858754.250589	-0.029960
20.000000	-927622.138826	-0.029308
20.000000	-139452443.746780	-0.030286
20.000000	-1970.462072	-0.030611
20.000000	-339694574.910012	-0.030286
20.000000	-32206.120779	-0.030286
20.000000	-56082097.713020	-0.030286
20.000000	-5858754.250589	-0.030611
20.000000	-1078909.598183	-0.030611
20.000000	-264338610.713385	-0.030611
20.000000	-637701.569378	-0.030937
20.000000	-29439227.549499	-0.030286
20.000000	-3465962.653366	-0.030937
20.000000	-460129.774012	-0.030286
20.000000	-124364930.270072	-0.030286
20.000000	-6440.355036	-0.030286
20.000000	-451856917.786388	-0.030611
20.000000	-14896.319111	-0.029960
20.000000	-130646441.358635	-0.029960
20.000000	-872514.002933	-0.029960
20.000000	-723977.175396	-0.030286
20.000000	-182936559.203415	-0.029960
20.000000	-11545.886514	-0.030286
20.000000	-139452443.746780	-0.030286
20.000000	-598.845409	-0.030937
20.000000	-248899860.297499	-0.030937
20.000000	-6440.355036	-0.030286
20.000000	-15241282.925595	-0.030286
20.000000	-11475084.013534	-0.030286
20.000000	-111480.417937	-0.029960
20.000000	-174497308.048257	-0.030611
20.000000	-1322.344139	-0.029634
20.000000	-260402464.115946	-0.029634
20.000000	-2340.654667	-0.030611
20.000000	-280608440.824479	-0.030611
20.000000	-1480.770004	-0.030286
20.000000	-132801045.094274	-0.029960
20.000000	-316200.555506	-0.030286
20.000000	-4144800.980433	-0.030611
20.000000	-40130087.652789	-0.030286
20.000000	-141017.372803	-0.029960
20.000000	-344659827.470233	-0.029634
20.000000	-5772.908144	-0.030286
20.000000	-329951409.558238	-0.030286
20.000000	-579032.218595	-0.030286
20.000000	-5315276.955693	-0.029960
20.000000	-82901362.202706	-0.030611
20.000000	-18176.626403	-0.030611
20.000000	-280608440.824479	-0.030611
20.000000	-6098.228743	-0.029960
20.000000	-54071984.594239	-0.030286
20.000000	-2031086.216817	-0.030286
20.000000	-1015988.781225	-0.029960
20.000000	-82901362.202706	-0.030611
20.000000	-3909.135673	-0.030937
20.000000	-289066840.951202	-0.030611
20.000000	-36947.228497	-0.029960
20.000000	-430351.036167	-0.030611
20.000000	-60299228.558385	-0.030937
20.000000	-50478.826973	-0.030611
20.000000	-334791995.258858	-0.031263
20.000000	-1118.233347	-0.030286
20.000000	-248899860.297499	-0.030611
20.000000	-44222.069861	-0.030286
20.000000	-22678583.931823	-0.030286
20.000000	-9370538.606546	-0.030611
20.000000	-213316.140113	-0.030611
20.000000	-139452443.746780	-0.029960
20.000000	-498.676371	-0.030611
20.000000	-325172144.987109	-0.030286
20.000000	-693.566274	-0.030611
20.000000	-268326692.972989	-0.029634
20.000000	-23172.801343	-0.030286
20.000000	-98411217.957790	-0.030286
20.000000	-2205737.818037	-0.029960
20.000000	-2205737.818037	-0.030286
20.000000	-67144716.274565	-0.030286
20.000000	-9371.743126	-0.030611
20.000000	-280608440.824479	-0.030286
20.000000	-8430.049725	-0.029960
20.000000	-9371.743126	-0.030611
20.000000	-210434253.666291	-0.030286
20.000000	-475683.574731	-0.030611
20.000000	-15241282.925595	-0.030286
20.000000	-24104397.757976	-0.030611
20.000000	-135664.029565	-0.030611
20.000000	-311195640.971008	-0.030937
20.000000	-7178.024727	-0.029634
20.000000	-185827866.244708	-0.029960
20.000000	-430351.036167	-0.030937
20.000000	-820289.731941	-0.030286
20.000000	-241480637.107501	-0.030286
20.000000	-2625.036850	-0.030286
20.000000	-44102490.220084	-0.030286
20.000000	-637701.569378	-0.030611
20.000000	-96753808.539939	-0.029960
20.000000	-1447391.314567	-0.030286
20.000000	-2963602.815242	-0.030937
20.000000	-61395852.391592	-0.030611
20.000000	-14896.319111	-0.030286
20.000000	-62509875.325192	-0.030611
20.000000	-219.471682	-0.030286
20.000000	-96753808.539939	-0.029960
20.000000	-416104.287139	-0.030286
20.000000	-3491.100589	-0.031589
20.000000	-329951409.558238	-0.030611
20.000000	-1860.658775	-0.030611
20.000000	-163775607.818863	-0.031589
20.000000	-164327.477052	-0.030937
20.000000	-11732637.950849	-0.030611
20.000000	-17685473.420306	-0.029960
20.000000	-29352.187480	-0.030286
20.000000	-280608440.824479	-0.030286
20.000000	-1659.457210	-0.029960
20.000000	-171760925.048714	-0.030611
20.000000	-327411.281192	-0.031263
20.000000	-1047036.065501	-0.029308
20.000000	-24104397.757976	-0.030937
20.000000	-2594823.081727	-0.029960
20.000000	-37899973.037800	-0.030286
20.000000	-16463.687040	-0.031263
20.000000	-252683661.309838	-0.030611
20.000000	-1118.233347	-0.030286
20.000000	-200892142.276182	-0.030611
20.000000	-91163.462131	-0.030286
20.000000	-20046492.102850	-0.030286
20.000000	-12262948.002964	-0.029634
20.000000	-35302.611535	-0.030286
20.000000	-302172514.382261	-0.030611
20.000000	-4135.507557	-0.030286
20.000000	-339694574.910012	-0.030611
20.000000	-5463.676333	-0.030611
20.000000	-344659827.470233	-0.030937
20.000000	-3909.135673	-0.030611
20.000000	-180084670.589522	-0.029960
20.000000	-723977.175396	-0.030937
20.000000	-8162671.667999	-0.030937
20.000000	-34423335.833244	-0.030937
20.000000	-38659.106829	-0.030611
20.000000	-320453534.817477	-0.030286
20.000000	-10963.485095	-0.029960
20.000000	-122330626.563473	-0.030286
20.000000	-12794.889905	-0.031263
20.000000	-227220234.663158	-0.030286
20.000000	-44222.069861	-0.030937
20.000000	-25097921.734522	-0.029960
20.000000	-8748397.753273	-0.029960
20.000000	-62649.044415	-0.029960
20.000000	-116401240.407679	-0.030286
20.000000	-309.648669	-0.030937
20.000000	-166400516.219842	-0.030611
20.000000	-19634843.444819	-0.030286
20.000000	-5463.676333	-0.030611
20.000000	-46647415.257095	-0.030286
20.000000	-6098.228743	-0.030286
20.000000	-256517672.677676	-0.030611
20.000000	-4135.507557	-0.030611
20.000000	-213701844.859659	-0.030611
20.000000	-152282.087688	-0.030286
20.000000	-14599623.149795	-0.030937
20.000000	-20465666.172351	-0.029960
20.000000	-77327.604765	-0.030611
20.000000	-191730603.444203	-0.030611
20.000000	-80601.148105	-0.030611
20.000000	-9806474.988416	-0.030611
20.000000	-985749.346840	-0.030286
20.000000	-37899973.037800	-0.030611
20.000000	-4816393.986903	-0.030286
20.000000	-1111628.124982	-0.030286
20.000000	-110724722.913480	-0.030611
20.000000	-6098.228743	-0.030937
20.000000	-349688438.080230	-0.029634
20.000000	-4625.723917	-0.030611
20.000000	-107076258.691565	-0.030611
20.000000	-2458950.379010	-0.030286
20.000000	-170657.163215	-0.030611
20.000000	-105291779.419866	-0.030611
20.000000	-135664.029565	-0.030611
20.000000	-134986658.407316	-0.030286
20.000000	-1182.117458	-0.030937
20.000000	-180084670.589522	-0.030937
20.000000	-3909.135673	-0.030286
20.000000	-60299228.558385	-0.030286
20.000000	-1577480.586579	-0.030611
20.000000	-1111628.124982	-0.030286
20.000000	-75981869.670675	-0.030611
20.000000	-2625.036850	-0.030286
20.000000	-227220234.663158	-0.030286
20.000000	-13463.776521	-0.030937
20.000000	-241480637.107501	-0.030611
20.000000	-4135.507557	-0.030286
20.000000	-153634519.397953	-0.029960
20.000000	-265034.749546	-0.030611
20.000000	-2594823.081727	-0.030937
20.000000	-118349138.561207	-0.029634
20.000000	-2779.665613	-0.031263
20.000000	-293379036.099613	-0.030286
20.000000	-23172.801343	-0.030611
20.000000	-31228820.845860	-0.030286
20.000000	-146393359.043220	-0.030286
20.000000	-406.044046	-0.030611
20.000000	-188759057.528214	-0.030286
20.000000	-430351.036167	-0.029960
20.000000	-1868645.349325	-0.029960
20.000000	-40898529.493914	-0.030286
20.000000	-14163.839823	-0.031263
20.000000	-237844102.008120	-0.030286
20.000000	-1250.077692	-0.031263
20.000000	-166400516.219842	-0.030286
20.000000	-98862.436591	-0.030937
20.000000	-14599623.149795	-0.030937
20.000000	-61395852.391592	-0.030611
20.000000	-28010.997845	-0.030937
20.000000	-114481436.356547	-0.029960
20.000000	-729.532590	-0.030611
20.000000	-220370400.911443	-0.029960
20.000000	-8889.593878	-0.030286
20.000000	-58157247.697458	-0.030286
20.000000	-2594823.081727	-0.030611
20.000000	-1326778.994580	-0.030286
20.000000	-77323860.132700	-0.029960
20.000000	-2086.832343	-0.030611
20.000000	-37181082.522422	-0.030286
20.000000	-4041225.483167	-0.030611
20.000000	-27739953.017774	-0.029308
20.000000	-5446837.414290	-0.030286
20.000000	-205617.222185	-0.030937
20.000000	-128522469.549889	-0.029960
20.000000	-1480.770004	-0.029960
20.000000	-252683661.309838	-0.030937
20.000000	-6440.355036	-0.030611
20.000000	-77323860.132700	-0.030611
20.000000	-985749.346840	-0.030286
20.000000	-3939919.588150	-0.030937
20.000000	-118349138.561207	-0.030937
20.000000	-4625.723917	-0.030937
20.000000	-477815399.539075	-0.029960
20.000000	-6440.355036	-0.030611
20.000000	-297747385.476357	-0.030611
20.000000	-130489.628030	-0.030937
20.000000	-28296588.179160	-0.030286
20.000000	-27739953.017774	-0.029634
20.000000	-305327.125628	-0.030937
20.000000	-311195640.971008	-0.030286
20.000000	-6440.355036	-0.029960
20.000000	-548498029.048952	-0.030286
20.000000	-430351.036167	-0.031263
20.000000	-69572792.375902	-0.030611
20.000000	-80601.148105	-0.030286
20.000000	-37899973.037800	-0.030286
20.000000	-13386775.286316	-0.030611
20.000000	-579032.218595	-0.030611
20.000000	-213701844.859659	-0.030286
20.000000	-4625.723917	-0.030286
20.000000	-464677643.355653	-0.030937
20.000000	-55071.135526	-0.030611
20.000000	-20465666.172351	-0.030937
20.000000	-33112813.210934	-0.030611
20.000000	-8430.049725	-0.030286
20.000000	-519198368.420500	-0.030611
20.000000	-12794.889905	-0.030611
20.000000	-354781098.107808	-0.030286
20.000000	-294782.270591	-0.030611
20.000000	-26655332.545094	-0.030611
20.000000	-25607973.542072	-0.030937
20.000000	-52730.995285	-0.030937
20.000000	-194742978.994263	-0.029960
20.000000	-2943.140356	-0.030286
20.000000	-433205905.425086	-0.029960
20.000000	-16463.687040	-0.030937
20.000000	-90365698.114133	-0.031589
20.000000	-177199.377994	-0.029960
20.000000	-44102490.220084	-0.030611
20.000000	-14917437.135701	-0.029960
20.000000	-598040.835027	-0.029634
20.000000	-220370400.911443	-0.030286
20.000000	-5463.676333	-0.030937
20.000000	-241480637.107501	-0.030611
20.000000	-388843.179215	-0.030286
20.000000	-17685473.420306	-0.030611
20.000000	-37181082.522422	-0.029960
20.000000	-38659.106829	-0.030286
20.000000	-284810180.476438	-0.030611
20.000000	-21044.224844	-0.029634
20.000000	-177271739.128019	-0.030611
20.000000	-1717677.030759	-0.030286
20.000000	-6297646.568198	-0.030611
20.000000	-74660289.959749	-0.029960
20.000000	-1251339.532983	-0.030611
20.000000	-37181082.522422	-0.029634
20.000000	-36947.228497	-0.030611
20.000000	-146393359.043220	-0.030286
20.000000	-36947.228497	-0.030611
20.000000	-120657.201847	-0.031263
20.000000	-433205905.425086	-0.030286
20.000000	-28010.997845	-0.030611
20.000000	-386721608.689413	-0.031263
20.000000	-50478.826973	-0.030611
20.000000	-73358854.517286	-0.029960
20.000000	-12262948.002964	-0.030611
20.000000	-221266.254812	-0.030611
20.000000	-230714441.662790	-0.030611
20.000000	-10407.689105	-0.030611
20.000000	-421149230.169407	-0.030937
20.000000	-35302.611535	-0.030937
20.000000	-22219989.561587	-0.030937
20.000000	-268326692.972989	-0.030286
20.000000	-60027.113378	-0.030937
20.000000	-57111431.924051	-0.029960
20.000000	-13981706.039381	-0.030286
20.000000	-1406164.369875	-0.030286
20.000000	-137203662.817771	-0.030611
20.000000	-20046.585077	-0.030611
20.000000	-359938505.193051	-0.030611
20.000000	-107126.014477	-0.030937
20.000000	-55069022.089012	-0.030286
20.000000	-10493617.895780	-0.030611
20.000000	-18176.626403	-0.030286
20.000000	-484505251.068608	-0.030286
20.000000	-8430.049725	-0.030286
20.000000	-397913212.445099	-0.030286
20.000000	-65371.137757	-0.030286
20.000000	-77323860.132700	-0.030611
20.000000	-7093179.959198	-0.029634
20.000000	-617592.872290	-0.031589
20.000000	-234255551.341469	-0.030611
20.000000	-16463.687040	-0.030937
20.000000	-409387060.819033	-0.030286
20.000000	-255720.701166	-0.031263
20.000000	-23620660.338429	-0.030937
20.000000	-11995231.217170	-0.029634
20.000000	-12535873.666252	-0.029634
20.000000	-31846123.673785	-0.030611
20.000000	-135664.029565	-0.029960
20.000000	-110724722.913480	-0.030611
20.000000	-115989.259298	-0.029634
20.000000	-234255551.341469	-0.030611
20.000000	-294782.270591	-0.030611
20.000000	-38630987.258026	-0.030937
20.000000	-10731833.516300	-0.030611
20.000000	-460129.774012	-0.029960
20.000000	-220370400.911443	-0.030611
20.000000	-44222.069861	-0.030611
20.000000	-141733390.548442	-0.031263
20.000000	-135664.029565	-0.030611
20.000000	-139452443.746780	-0.030611
20.000000	-508176.294875	-0.030937
20.000000	-33762515.328863	-0.030286
20.000000	-2087909.104712	-0.030286
20.000000	-9806474.988416	-0.030611
20.000000	-28862964.480986	-0.030286
20.000000	-2146116.711292	-0.030937
20.000000	-41679806.413112	-0.029960
20.000000	-1975619.755383	-0.030286
20.000000	-38630987.258026	-0.030611
20.000000	-1817083.206866	-0.030937
20.000000	-24596774.293175	-0.030286
20.000000	-6765012.751798	-0.029960
20.000000	-7611519.867524	-0.030937
20.000000	-22678583.931823	-0.030286
20.000000	-1975619.755383	-0.029960
20.000000	-40898529.493914	-0.029960
20.000000	-1179676.911094	-0.030286
20.000000	-36474143.095521	-0.030611
20.000000	-5446837.414290	-0.029634
20.000000	-4698265.342519	-0.030611
20.000000	-24104397.757976	-0.030286
20.000000	-3042618.367537	-0.030611
20.000000	-40130087.652789	-0.030286
20.000000	-1817083.206866	-0.031263
20.000000	-37181082.522422	-0.030937
20.000000	-2458950.379010	-0.030286
20.000000	-16598959.160835	-0.030611
20.000000	-6605964.970752	-0.030611
20.000000	-3290823.146393	-0.030611
20.000000	-22678583.931823	-0.029960
20.000000	-1365967.633907	-0.030286
20.000000	-31228820.845860	-0.030286
20.000000	-2205737.818037	-0.030611
20.000000	-35095437.278238	-0.030286
20.000000	-2963602.815242	-0.030611
20.000000	-36474143.095521	-0.029634
20.000000	-13681413.844722	-0.030611
20.000000	-6148260.749087	-0.031263
20.000000	-30622005.549712	-0.030286
20.000000	-7093179.959198	-0.030286
20.000000	-67144716.274565	-0.030611
20.000000	-2146116.711292	-0.031263
20.000000	-7611519.867524	-0.030286
20.000000	-24104397.757976	-0.030937
20.000000	-20892483.155846	-0.030611
20.000000	-14287744.508345	-0.030286
20.000000	-9806474.988416	-0.030611
20.000000	-29439227.549499	-0.030937
20.000000	-1868645.349325	-0.030286
20.000000	-55069022.089012	-0.030611
20.000000	-1447391.314567	-0.030286
20.000000	-40130087.652789	-0.029960
20.000000	-3465962.653366	-0.030286
