20.000000	-6765012.751798	-0.028331
20.000000	-21327062.079288	-0.028331
20.000000	-6001981.805137	-0.028005
20.000000	-20046492.102850	-0.028331
20.000000	-6927397.823606	-0.028005
20.000000	-14599623.149795	-0.027680
20.000000	-11995231.217170	-0.028005
20.000000	-7975201.426575	-0.028005
20.000000	-21327062.079288	-0.028005
20.000000	-6297646.568198	-0.028983
20.000000	-20892483.155846	-0.028005
20.000000	-11732637.950849	-0.028983
20.000000	-12262948.002964	-0.028331
20.000000	-7975201.426575	-0.028331
20.000000	-8353982.853978	-0.028331
20.000000	-13981706.039381	-0.028005
20.000000	-6765012.751798	-0.028005
20.000000	-17316593.036961	-0.027680
20.000000	-4816393.986903	-0.028657
20.000000	-13681413.844722	-0.028657
20.000000	-7791505.914021	-0.028331
20.000000	-9806474.988416	-0.028331
20.000000	-15571258.280451	-0.028331
20.000000	-12535873.666252	-0.028331
20.000000	-20892483.155846	-0.028331
20.000000	-20046492.102850	-0.028331
20.000000	-13981706.039381	-0.028657
20.000000	-32474068.880263	-0.028005
20.000000	-13097698.972691	-0.028331
20.000000	-40898529.493914	-0.027680
20.000000	-12814094.745512	-0.028331
20.000000	-32474068.880263	-0.028331
20.000000	-21769523.507811	-0.028331
20.000000	-19230604.203546	-0.028331
20.000000	-41679806.413112	-0.028657
20.000000	-12814094.745512	-0.028657
20.000000	-36474143.095521	-0.028331
20.000000	-12814094.745512	-0.028983
20.000000	-30025524.818995	-0.028657
20.000000	-17316593.036961	-0.028005
20.000000	-18833659.876624	-0.028005
20.000000	-31228820.845860	-0.028657
20.000000	-13681413.844722	-0.028657
20.000000	-40130087.652789	-0.028331
20.000000	-12535873.666252	-0.028331
20.000000	-31228820.845860	-0.028331
20.000000	-19634843.444819	-0.029308
20.000000	-22678583.931823	-0.028331
20.000000	-16249995.320235	-0.028005
20.000000	-34423335.833244	-0.028983
20.000000	-15571258.280451	-0.028657
20.000000	-44936960.971599	-0.028657
20.000000	-14599623.149795	-0.028331
20.000000	-29439227.549499	-0.028331
20.000000	-22678583.931823	-0.028657
20.000000	-21327062.079288	-0.028657
20.000000	-37181082.522422	-0.028331
20.000000	-13097698.972691	-0.028005
20.000000	-16598959.160835	-0.028331
20.000000	-40898529.493914	-0.027680
20.000000	-15571258.280451	-0.028657
20.000000	-48414526.210442	-0.028657
20.000000	-15907462.276679	-0.028331
20.000000	-35778984.191945	-0.029308
20.000000	-20892483.155846	-0.028657
20.000000	-21769523.507811	-0.028331
20.000000	-53090767.265709	-0.028657
20.000000	-19230604.203546	-0.028983
20.000000	-47523789.534341	-0.028657
20.000000	-28862964.480986	-0.028657
20.000000	-12262948.002964	-0.028983
20.000000	-37181082.522422	-0.027680
20.000000	-12535873.666252	-0.028331
20.000000	-35095437.278238	-0.028657
20.000000	-23145431.896863	-0.028983
20.000000	-15907462.276679	-0.028657
20.000000	-26127064.862301	-0.028657
20.000000	-6148260.749087	-0.028983
20.000000	-20465666.172351	-0.028331
20.000000	-6297646.568198	-0.028331
20.000000	-20465666.172351	-0.028005
20.000000	-12262948.002964	-0.028657
20.000000	-7093179.959198	-0.028657
20.000000	-14287744.508345	-0.028657
20.000000	-6297646.568198	-0.028657
20.000000	-18061205.325570	-0.028983
20.000000	-4469582.413976	-0.028331
20.000000	-16598959.160835	-0.028331
20.000000	-6297646.568198	-0.028331
20.000000	-8353982.853978	-0.028657
20.000000	-16598959.160835	-0.028657
20.000000	-6001981.805137	-0.028657
20.000000	-20892483.155846	-0.028657
20.000000	-14599623.149795	-0.028983
20.000000	-6605964.970752	-0.028005
20.000000	-17685473.420306	-0.028983
20.000000	-6765012.751798	-0.028657
20.000000	-20892483.155846	-0.028657
20.000000	-6605964.970752	-0.028005
20.000000	-20465666.172351	-0.028983
20.000000	-5581235.492691	-0.028983
20.000000	-12262948.002964	-0.028331
20.000000	-15571258.280451	-0.028983
20.000000	-5581235.492691	-0.028657
20.000000	-19634843.444819	-0.028331
20.000000	-10731833.516300	-0.028331
20.000000	-7093179.959198	-0.028331
20.000000	-7611519.867524	-0.028005
20.000000	-5315276.955693	-0.028983
20.000000	-10974763.125159	-0.028005
20.000000	-4041225.483167	-0.028005
20.000000	-18833659.876624	-0.027680
20.000000	-6927397.823606	-0.028005
20.000000	-14599623.149795	-0.028983
20.000000	-13097698.972691	-0.028983
20.000000	-11222486.369517	-0.028983
20.000000	-24104397.757976	-0.028331
20.000000	-5581235.492691	-0.028331
20.000000	-21769523.507811	-0.028657
20.000000	-4698265.342519	-0.028983
20.000000	-14917437.135701	-0.028983
20.000000	-5060463.885429	-0.028657
20.000000	-8549202.164146	-0.028657
20.000000	-8748397.753273	-0.028983
20.000000	-5718523.426866	-0.028657
20.000000	-16249995.320235	-0.028983
20.000000	-5858754.250589	-0.028657
20.000000	-18833659.876624	-0.028657
20.000000	-10493617.895780	-0.028331
20.000000	-5315276.955693	-0.029308
20.000000	-5718523.426866	-0.028331
20.000000	-2886386.823491	-0.028657
20.000000	-9158995.330888	-0.028657
20.000000	-5858754.250589	-0.028983
20.000000	-9586340.758546	-0.028657
20.000000	-14917437.135701	-0.028331
20.000000	-7093179.959198	-0.028331
20.000000	-22678583.931823	-0.028657
20.000000	-6297646.568198	-0.028983
20.000000	-23145431.896863	-0.028331
20.000000	-7975201.426575	-0.028331
20.000000	-9586340.758546	-0.028983
20.000000	-9806474.988416	-0.028983
20.000000	-9158995.330888	-0.028657
20.000000	-18833659.876624	-0.028331
20.000000	-6605964.970752	-0.029308
20.000000	-16598959.160835	-0.029308
20.000000	-5718523.426866	-0.028983
20.000000	-17316593.036961	-0.028983
20.000000	-10731833.516300	-0.028983
20.000000	-9806474.988416	-0.028983
20.000000	-15241282.925595	-0.028331
20.000000	-5858754.250589	-0.028657
20.000000	-18443897.438573	-0.027680
20.000000	-5858754.250589	-0.028005
20.000000	-19634843.444819	-0.028983
20.000000	-5718523.426866	-0.028331
20.000000	-16598959.160835	-0.029308
20.000000	-8549202.164146	-0.028331
20.000000	-10493617.895780	-0.028983
20.000000	-15241282.925595	-0.028657
20.000000	-6927397.823606	-0.028331
20.000000	-19634843.444819	-0.029634
20.000000	-5060463.885429	-0.028983
20.000000	-7611519.867524	-0.028657
20.000000	-15241282.925595	-0.028983
20.000000	-9370538.606546	-0.028657
20.000000	-18061205.325570	-0.028657
20.000000	-5446837.414290	-0.028657
20.000000	-18833659.876624	-0.029308
20.000000	-6605964.970752	-0.028657
20.000000	-15571258.280451	-0.028983
20.000000	-12535873.666252	-0.029308
20.000000	-8162671.667999	-0.028657
20.000000	-19230604.203546	-0.028331
20.000000	-6001981.805137	-0.028657
20.000000	-8162671.667999	-0.028983
20.000000	-12814094.745512	-0.028657
20.000000	-17316593.036961	-0.028331
20.000000	-8549202.164146	-0.028657
20.000000	-18443897.438573	-0.029308
20.000000	-6605964.970752	-0.029308
20.000000	-24596774.293175	-0.028331
20.000000	-7791505.914021	-0.029634
20.000000	-16598959.160835	-0.028331
20.000000	-12262948.002964	-0.028657
20.000000	-10493617.895780	-0.029634
20.000000	-20465666.172351	-0.028983
20.000000	-6297646.568198	-0.028657
20.000000	-18833659.876624	-0.028657
20.000000	-8748397.753273	-0.029308
20.000000	-10031015.541947	-0.028657
20.000000	-17685473.420306	-0.029308
20.000000	-5718523.426866	-0.028983
20.000000	-15907462.276679	-0.028983
20.000000	-4816393.986903	-0.028005
20.000000	-13097698.972691	-0.028983
20.000000	-6297646.568198	-0.028657
20.000000	-8748397.753273	-0.029308
20.000000	-10031015.541947	-0.028983
20.000000	-4041225.483167	-0.028983
20.000000	-51174933.593813	-0.028983
20.000000	-10974763.125159	-0.029308
20.000000	-15241282.925595	-0.028331
20.000000	-9370538.606546	-0.028657
20.000000	-5858754.250589	-0.028657
20.000000	-12535873.666252	-0.028005
20.000000	-3465962.653366	-0.029634
20.000000	-13681413.844722	-0.028983
20.000000	-3743946.441694	-0.028983
20.000000	-10731833.516300	-0.028983
20.000000	-12814094.745512	-0.028983
20.000000	-5060463.885429	-0.028657
20.000000	-12814094.745512	-0.028657
20.000000	-10031015.541947	-0.028331
20.000000	-11475084.013534	-0.029634
20.000000	-14917437.135701	-0.028983
20.000000	-5718523.426866	-0.028331
20.000000	-20465666.172351	-0.028983
20.000000	-5186502.669116	-0.028983
20.000000	-12262948.002964	-0.028983
20.000000	-6605964.970752	-0.028983
20.000000	-15241282.925595	-0.029634
20.000000	-11732637.950849	-0.029308
20.000000	-7791505.914021	-0.029308
20.000000	-13386775.286316	-0.029308
20.000000	-6148260.749087	-0.028331
20.000000	-18061205.325570	-0.028983
20.000000	-17316593.036961	-0.028331
20.000000	-8748397.753273	-0.028983
20.000000	-24596774.293175	-0.028657
20.000000	-4816393.986903	-0.029308
20.000000	-23620660.338429	-0.028983
20.000000	-10731833.516300	-0.028983
20.000000	-7611519.867524	-0.028983
20.000000	-9158995.330888	-0.029308
20.000000	-12814094.745512	-0.029634
20.000000	-10493617.895780	-0.028657
20.000000	-12535873.666252	-0.028983
20.000000	-5446837.414290	-0.029308
20.000000	-22219989.561587	-0.028983
20.000000	-5186502.669116	-0.028331
20.000000	-16954456.906291	-0.028983
20.000000	-6148260.749087	-0.029960
20.000000	-10260037.721061	-0.029634
20.000000	-10031015.541947	-0.028657
20.000000	-4469582.413976	-0.028983
20.000000	-12535873.666252	-0.028983
20.000000	-1326778.994580	-0.028983
20.000000	-156.180354	-0.028331
20.000000	85.728387	-0.028657
20.000000	-521.258257	-0.029308
20.000000	-25607973.542072	-0.028331
20.000000	-194742978.994263	-0.028983
20.000000	-1492883436.101614	-0.029960
20.000000	-807771282.594906	-0.028983
20.000000	-3051670433.595897	-0.028983
20.000000	-967424187.585168	-0.028983
20.000000	-563682681.387244	-0.028983
20.000000	-850842649.959335	-0.029308
20.000000	-241480637.107501	-0.029308
20.000000	-464677643.355653	-0.029634
20.000000	-234255551.341469	-0.029634
20.000000	-185827866.244708	-0.028983
20.000000	-248899860.297499	-0.029634
20.000000	-93512062.749198	-0.028983
20.000000	-194742978.994263	-0.028657
20.000000	-64791064.792100	-0.028983
20.000000	-161186982.285769	-0.028983
20.000000	-48414526.210442	-0.029308
20.000000	-55069022.089012	-0.028983
20.000000	-144046896.541832	-0.029308
20.000000	-47523789.534341	-0.028657
20.000000	-88827527.322997	-0.028983
20.000000	-101800675.830931	-0.028983
20.000000	-42474101.580741	-0.029308
20.000000	-56082097.713020	-0.029308
20.000000	-19230604.203546	-0.028983
20.000000	-72077299.764217	-0.028657
20.000000	-30622005.549712	-0.028983
20.000000	-118349138.561207	-0.029308
20.000000	-40898529.493914	-0.028657
20.000000	-87515.216206	-0.029634
20.000000	-16598959.160835	-0.029308
20.000000	-11995231.217170	-0.029308
20.000000	-77323860.132700	-0.029308
20.000000	-37899973.037800	-0.029308
20.000000	-58157247.697458	-0.028983
20.000000	-108887128.651259	-0.028983
20.000000	-38630987.258026	-0.029308
20.000000	-68349326.873062	-0.029308
20.000000	-80070153.911659	-0.028657
20.000000	-31228820.845860	-0.029308
20.000000	-31846123.673785	-0.028657
20.000000	-82901362.202706	-0.028983
20.000000	-31228820.845860	-0.029634
20.000000	-80070153.911659	-0.029308
20.000000	-20892483.155846	-0.029308
20.000000	-55069022.089012	-0.028331
20.000000	-41679806.413112	-0.028983
20.000000	-26655332.545094	-0.029308
20.000000	-56082097.713020	-0.029634
20.000000	-15241282.925595	-0.029308
20.000000	-59219770.549092	-0.028331
20.000000	-19230604.203546	-0.029308
20.000000	-18061205.325570	-0.028983
20.000000	-58157247.697458	-0.029634
20.000000	-14917437.135701	-0.029308
20.000000	-57111431.924051	-0.028331
20.000000	-16249995.320235	-0.029634
20.000000	-35095437.278238	-0.028983
20.000000	-31846123.673785	-0.028005
20.000000	-19230604.203546	-0.028983
20.000000	-40898529.493914	-0.029960
20.000000	-11475084.013534	-0.028983
20.000000	-13981706.039381	-0.028983
20.000000	-19230604.203546	-0.029308
20.000000	-31846123.673785	-0.029308
20.000000	-28862964.480986	-0.028983
20.000000	-14917437.135701	-0.029960
20.000000	-31846123.673785	-0.028983
20.000000	-15241282.925595	-0.029960
20.000000	-34423335.833244	-0.028983
20.000000	-19634843.444819	-0.029308
20.000000	-197796663.827372	-0.029634
20.000000	-100093401.546396	-0.028983
20.000000	-20892483.155846	-0.028983
20.000000	-47523789.534341	-0.028983
20.000000	-12814094.745512	-0.028983
20.000000	-17685473.420306	-0.029308
20.000000	-19634843.444819	-0.029308
20.000000	-22678583.931823	-0.029960
20.000000	-9586340.758546	-0.028983
20.000000	-28296588.179160	-0.028983
20.000000	-6297646.568198	-0.028983
20.000000	-28862964.480986	-0.028983
20.000000	-7262419.819959	-0.028983
20.000000	-29439227.549499	-0.029634
20.000000	-6450195.585379	-0.029308
20.000000	-25607973.542072	-0.028657
20.000000	-13981706.039381	-0.028657
20.000000	-6927397.823606	-0.029308
20.000000	-28296588.179160	-0.028983
20.000000	-11732637.950849	-0.028657
20.000000	-10731833.516300	-0.028983
20.000000	-31846123.673785	-0.028657
20.000000	-8748397.753273	-0.028657
20.000000	-36474143.095521	-0.029308
20.000000	-14599623.149795	-0.029634
20.000000	-18061205.325570	-0.029308
20.000000	-30025524.818995	-0.028331
20.000000	-9806474.988416	-0.028983
20.000000	-37899973.037800	-0.028657
20.000000	-31846123.673785	-0.028657
20.000000	-5581235.492691	-0.028657
20.000000	-28296588.179160	-0.028983
20.000000	-7435178.966150	-0.028657
20.000000	-26655332.545094	-0.028983
20.000000	-13386775.286316	-0.029308
20.000000	-15907462.276679	-0.029308
20.000000	-33112813.210934	-0.029308
20.000000	-8549202.164146	-0.028657
20.000000	-37899973.037800	-0.029308
20.000000	-13981706.039381	-0.029308
20.000000	-12535873.666252	-0.028983
20.000000	-45785204.572634	-0.029308
20.000000	-28296588.179160	-0.029308
20.000000	-8748397.753273	-0.028983
20.000000	-30025524.818995	-0.028983
20.000000	-10731833.516300	-0.029308
20.000000	-37181082.522422	-0.029634
20.000000	-9158995.330888	-0.029634
20.000000	-40898529.493914	-0.028657
20.000000	-14599623.149795	-0.029634
20.000000	-25097921.734522	-0.029960
20.000000	-22678583.931823	-0.028657
20.000000	-10974763.125159	-0.029960
20.000000	-30025524.818995	-0.028983
20.000000	-17316593.036961	-0.028657
20.000000	-27192915.160859	-0.029634
20.000000	-13981706.039381	-0.028657
20.000000	-15241282.925595	-0.029308
20.000000	-25607973.542072	-0.029308
20.000000	-10731833.516300	-0.029308
20.000000	-37181082.522422	-0.029960
20.000000	-9586340.758546	-0.028983
20.000000	-31846123.673785	-0.029308
20.000000	-11222486.369517	-0.028657
20.000000	-17316593.036961	-0.029308
20.000000	-15241282.925595	-0.029308
20.000000	-23145431.896863	-0.029634
20.000000	-15241282.925595	-0.028983
20.000000	-26127064.862301	-0.028983
20.000000	-8748397.753273	-0.029308
20.000000	-34423335.833244	-0.028983
20.000000	-8353982.853978	-0.028983
20.000000	-28862964.480986	-0.028657
20.000000	-9586340.758546	-0.029634
20.000000	-15907462.276679	-0.028983
20.000000	-23145431.896863	-0.029634
20.000000	-5858754.250589	-0.029308
20.000000	-19230604.203546	-0.029634
20.000000	-5858754.250589	-0.028983
20.000000	-25097921.734522	-0.028983
20.000000	-13981706.039381	-0.028983
20.000000	-11732637.950849	-0.029308
20.000000	-23145431.896863	-0.029634
20.000000	-6148260.749087	-0.028983
20.000000	-23145431.896863	-0.029960
20.000000	-8162671.667999	-0.030286
20.000000	-24596774.293175	-0.028657
20.000000	-13097698.972691	-0.029308
20.000000	-17316593.036961	-0.029634
20.000000	-20465666.172351	-0.029960
20.000000	-4144800.980433	-0.029634
20.000000	-19634843.444819	-0.029960
20.000000	-5581235.492691	-0.028983
20.000000	-21327062.079288	-0.029634
20.000000	-10260037.721061	-0.029634
20.000000	-9586340.758546	-0.029634
20.000000	-21327062.079288	-0.028983
20.000000	-8162671.667999	-0.028983
20.000000	-32474068.880263	-0.029634
20.000000	-26655332.545094	-0.029960
20.000000	-7791505.914021	-0.029634
20.000000	-28296588.179160	-0.028983
20.000000	-8951638.762534	-0.029308
20.000000	-32474068.880263	-0.029634
20.000000	-11222486.369517	-0.029634
20.000000	-23620660.338429	-0.030611
20.000000	-1669781.558229	-0.029308
20.000000	-3743946.441694	-0.029308
20.000000	-10974763.125159	-0.030286
20.000000	-14599623.149795	-0.029308
20.000000	-21769523.507811	-0.029634
20.000000	-30622005.549712	-0.028983
20.000000	-34423335.833244	-0.029308
20.000000	-20046492.102850	-0.028983
20.000000	-40898529.493914	-0.029634
20.000000	-12262948.002964	-0.028983
20.000000	-52125154.612603	-0.029634
20.000000	-14917437.135701	-0.029634
20.000000	-50239893.595631	-0.029960
20.000000	-19230604.203546	-0.029960
20.000000	-39374299.870367	-0.028657
20.000000	-22219989.561587	-0.028983
20.000000	-30025524.818995	-0.029634
20.000000	-45785204.572634	-0.029634
20.000000	-16954456.906291	-0.029308
20.000000	-39374299.870367	-0.029634
20.000000	-12262948.002964	-0.029308
20.000000	-63641533.269442	-0.029634
20.000000	-26127064.862301	-0.029634
20.000000	-36474143.095521	-0.029634
20.000000	-24596774.293175	-0.028657
20.000000	-38630987.258026	-0.029634
20.000000	-35778984.191945	-0.029634
20.000000	-18833659.876624	-0.029634
20.000000	-41679806.413112	-0.029308
20.000000	-44936960.971599	-0.029634
20.000000	-22219989.561587	-0.029634
20.000000	-31228820.845860	-0.029960
20.000000	-33112813.210934	-0.029960
20.000000	-14917437.135701	-0.029634
20.000000	-50239893.595631	-0.029634
20.000000	-14599623.149795	-0.029308
20.000000	-54071984.594239	-0.029960
20.000000	-20465666.172351	-0.028983
20.000000	-28296588.179160	-0.029308
20.000000	-48414526.210442	-0.029634
20.000000	-18833659.876624	-0.029308
20.000000	-35778984.191945	-0.028983
20.000000	-23145431.896863	-0.029308
20.000000	-44936960.971599	-0.029634
20.000000	-15571258.280451	-0.028983
20.000000	-50239893.595631	-0.029634
20.000000	-13681413.844722	-0.029308
20.000000	-51174933.593813	-0.029308
20.000000	-19230604.203546	-0.029308
20.000000	-33762515.328863	-0.028983
20.000000	-34423335.833244	-0.029308
20.000000	-18443897.438573	-0.029634
20.000000	-19230604.203546	-0.029634
20.000000	-57111431.924051	-0.028983
20.000000	-24596774.293175	-0.029634
20.000000	-29439227.549499	-0.029634
20.000000	-49319826.409586	-0.029308
20.000000	-16598959.160835	-0.029960
20.000000	-52125154.612603	-0.030286
20.000000	-11732637.950849	-0.028657
20.000000	-37899973.037800	-0.029308
20.000000	-16598959.160835	-0.028983
20.000000	-21327062.079288	-0.029308
20.000000	-28296588.179160	-0.028983
20.000000	-17685473.420306	-0.028983
20.000000	-20892483.155846	-0.028983
20.000000	-28296588.179160	-0.029308
20.000000	-13981706.039381	-0.029960
20.000000	-44102490.220084	-0.029634
20.000000	-10260037.721061	-0.029634
20.000000	-41679806.413112	-0.028983
20.000000	-16598959.160835	-0.028983
20.000000	-26655332.545094	-0.029634
20.000000	-23620660.338429	-0.029308
20.000000	-11222486.369517	-0.028983
20.000000	-36474143.095521	-0.029960
20.000000	-10731833.516300	-0.029308
20.000000	-35778984.191945	-0.028657
20.000000	-16598959.160835	-0.029960
20.000000	-19230604.203546	-0.028983
20.000000	-31228820.845860	-0.028657
20.000000	-13981706.039381	-0.029634
20.000000	-42474101.580741	-0.029308
20.000000	-10493617.895780	-0.029308
20.000000	-33762515.328863	-0.029634
20.000000	-18443897.438573	-0.030286
20.000000	-16598959.160835	-0.029634
20.000000	-40130087.652789	-0.029308
20.000000	-8549202.164146	-0.029308
20.000000	-33762515.328863	-0.030611
20.000000	-13097698.972691	-0.029960
20.000000	-19230604.203546	-0.029308
20.000000	-23145431.896863	-0.029634
20.000000	-11222486.369517	-0.029634
20.000000	-30025524.818995	-0.029634
20.000000	-7093179.959198	-0.029960
20.000000	-29439227.549499	-0.029960
20.000000	-7791505.914021	-0.029308
20.000000	-15571258.280451	-0.029634
20.000000	-18443897.438573	-0.028983
20.000000	-7975201.426575	-0.029634
20.000000	-15571258.280451	-0.029634
20.000000	-13097698.972691	-0.030286
20.000000	-8549202.164146	-0.029308
20.000000	-24104397.757976	-0.029634
20.000000	-5315276.955693	-0.030286
20.000000	-25607973.542072	-0.029960
20.000000	-5718523.426866	-0.029960
20.000000	-15571258.280451	-0.029308
20.000000	-10031015.541947	-0.029634
20.000000	-12814094.745512	-0.029634
20.000000	-8549202.164146	-0.029308
20.000000	-15571258.280451	-0.029308
20.000000	-9806474.988416	-0.029634
20.000000	-25607973.542072	-0.029634
20.000000	-7791505.914021	-0.029308
20.000000	-30025524.818995	-0.029634
20.000000	-6927397.823606	-0.028657
20.000000	-10731833.516300	-0.029634
20.000000	-14917437.135701	-0.029960
20.000000	-4937110.704713	-0.028983
20.000000	-16249995.320235	-0.028983
20.000000	-11222486.369517	-0.029960
20.000000	-4469582.413976	-0.029634
20.000000	-12814094.745512	-0.029308
20.000000	-13681413.844722	-0.029308
20.000000	-5060463.885429	-0.030286
20.000000	-22678583.931823	-0.029634
20.000000	-5581235.492691	-0.029308
20.000000	-13097698.972691	-0.029634
20.000000	-9806474.988416	-0.030286
20.000000	-6605964.970752	-0.029308
20.000000	-12814094.745512	-0.028983
20.000000	-12535873.666252	-0.029634
20.000000	-2665187.099612	-0.029634
20.000000	-14599623.149795	-0.029960
20.000000	-3939919.588150	-0.029634
20.000000	-18443897.438573	-0.030286
20.000000	-4582677.123474	-0.029960
20.000000	-6297646.568198	-0.029308
20.000000	-7975201.426575	-0.030286
20.000000	-7262419.819959	-0.029634
20.000000	-23145431.896863	-0.028983
20.000000	-5718523.426866	-0.029308
20.000000	-19634843.444819	-0.029308
20.000000	-7093179.959198	-0.029960
20.000000	-13981706.039381	-0.029308
20.000000	-10031015.541947	-0.029960
20.000000	-15907462.276679	-0.028983
20.000000	-7435178.966150	-0.029634
20.000000	-22219989.561587	-0.029960
20.000000	-4937110.704713	-0.029634
20.000000	-15571258.280451	-0.028983
20.000000	-9370538.606546	-0.028983
20.000000	-5858754.250589	-0.029960
20.000000	-23145431.896863	-0.029634
20.000000	-5315276.955693	-0.029960
20.000000	-6001981.805137	-0.029634
20.000000	-4937110.704713	-0.030286
20.000000	-5186502.669116	-0.030286
20.000000	-5581235.492691	-0.029634
20.000000	-15571258.280451	-0.028983
20.000000	-1577480.586579	-0.028983
20.000000	-12535873.666252	-0.028983
20.000000	-3939919.588150	-0.030286
20.000000	-14287744.508345	-0.029960
20.000000	-10493617.895780	-0.029960
20.000000	-7093179.959198	-0.029634
20.000000	-18061205.325570	-0.030286
20.000000	-15241282.925595	-0.029634
20.000000	-6297646.568198	-0.029960
20.000000	-20892483.155846	-0.029634
20.000000	-4937110.704713	-0.029634
20.000000	-25607973.542072	-0.029960
20.000000	-6927397.823606	-0.028983
20.000000	-31846123.673785	-0.029960
20.000000	-31228820.845860	-0.029960
20.000000	-7791505.914021	-0.029308
20.000000	-27739953.017774	-0.029960
20.000000	-7611519.867524	-0.029960
20.000000	-8549202.164146	-0.029960
20.000000	-24596774.293175	-0.029308
20.000000	-5858754.250589	-0.029634
20.000000	-22219989.561587	-0.029634
20.000000	-9158995.330888	-0.028983
20.000000	-10731833.516300	-0.030286
20.000000	-15241282.925595	-0.029634
20.000000	-5581235.492691	-0.030286
20.000000	-24104397.757976	-0.029634
20.000000	-6450195.585379	-0.029634
20.000000	-16249995.320235	-0.029634
20.000000	-14287744.508345	-0.029960
20.000000	-5446837.414290	-0.029960
20.000000	-27739953.017774	-0.029960
20.000000	-6605964.970752	-0.029308
20.000000	-26127064.862301	-0.030286
20.000000	-7975201.426575	-0.029634
20.000000	-13681413.844722	-0.030286
20.000000	-16249995.320235	-0.029634
20.000000	-5186502.669116	-0.029634
20.000000	-21769523.507811	-0.029634
20.000000	-7611519.867524	-0.030286
20.000000	-13097698.972691	-0.028983
20.000000	-17685473.420306	-0.029308
20.000000	-6001981.805137	-0.030286
20.000000	-17685473.420306	-0.030286
20.000000	-11222486.369517	-0.029960
20.000000	-15907462.276679	-0.029634
20.000000	-21769523.507811	-0.028983
20.000000	-7611519.867524	-0.029634
20.000000	-24596774.293175	-0.030286
20.000000	-5718523.426866	-0.029308
20.000000	-21769523.507811	-0.029634
20.000000	-10260037.721061	-0.030937
20.000000	-10731833.516300	-0.029308
20.000000	-15907462.276679	-0.030286
20.000000	-8748397.753273	-0.028983
20.000000	-10493617.895780	-0.029634
20.000000	-9370538.606546	-0.029308
20.000000	-4937110.704713	-0.029960
20.000000	-13097698.972691	-0.029634
20.000000	-3377400.680528	-0.030286
20.000000	-18833659.876624	-0.029634
20.000000	-5315276.955693	-0.029634
20.000000	-14287744.508345	-0.028983
20.000000	-12262948.002964	-0.030286
20.000000	-8748397.753273	-0.029634
20.000000	-5858754.250589	-0.029960
20.000000	-20892483.155846	-0.030286
20.000000	-6450195.585379	-0.029960
20.000000	-16249995.320235	-0.029308
20.000000	-16598959.160835	-0.029308
20.000000	-3939919.588150	-0.029960
20.000000	-20892483.155846	-0.028983
20.000000	-5446837.414290	-0.029634
20.000000	-21327062.079288	-0.029634
20.000000	-11732637.950849	-0.029634
20.000000	-9806474.988416	-0.030286
20.000000	-19230604.203546	-0.029308
20.000000	-8162671.667999	-0.030611
20.000000	-20046492.102850	-0.030286
20.000000	-15907462.276679	-0.028983
20.000000	-9586340.758546	-0.028983
20.000000	-29439227.549499	-0.029308
20.000000	-5718523.426866	-0.029634
20.000000	-22219989.561587	-0.030286
20.000000	-13681413.844722	-0.029960
20.000000	-7975201.426575	-0.029308
20.000000	-26655332.545094	-0.029634
20.000000	-6605964.970752	-0.030286
20.000000	-13681413.844722	-0.029308
20.000000	-16598959.160835	-0.029960
20.000000	-20046492.102850	-0.029634
20.000000	-20465666.172351	-0.029960
20.000000	-7975201.426575	-0.029634
20.000000	-28296588.179160	-0.029960
20.000000	-5581235.492691	-0.030286
20.000000	-20892483.155846	-0.029308
20.000000	-7435178.966150	-0.029960
20.000000	-12262948.002964	-0.029308
20.000000	-17316593.036961	-0.028983
20.000000	-5186502.669116	-0.029634
20.000000	-13097698.972691	-0.028983
20.000000	-22219989.561587	-0.029634
20.000000	-6148260.749087	-0.029308
20.000000	-20892483.155846	-0.030286
20.000000	-4582677.123474	-0.029634
20.000000	-15571258.280451	-0.028983
20.000000	-8748397.753273	-0.029634
20.000000	-8549202.164146	-0.029308
20.000000	-16954456.906291	-0.029960
20.000000	-3649195.777472	-0.029634
20.000000	-19230604.203546	-0.030611
20.000000	-5186502.669116	-0.029960
20.000000	-11222486.369517	-0.030611
20.000000	-40898529.493914	-0.029634
20.000000	-18061205.325570	-0.029308
20.000000	-57111431.924051	-0.029308
20.000000	-26655332.545094	-0.028983
20.000000	-30025524.818995	-0.029634
20.000000	-65958711.142294	-0.030286
20.000000	-26655332.545094	-0.029634
20.000000	-80070153.911659	-0.029308
20.000000	-29439227.549499	-0.029308
20.000000	-49319826.409586	-0.029634
20.000000	-53090767.265709	-0.028983
20.000000	-64791064.792100	-0.029634
20.000000	-20892483.155846	-0.029308
20.000000	-69572792.375902	-0.029308
20.000000	-35778984.191945	-0.029960
20.000000	-47523789.534341	-0.029634
20.000000	-65958711.142294	-0.028983
20.000000	-28296588.179160	-0.029634
20.000000	-81475004.942146	-0.029960
20.000000	-18443897.438573	-0.029960
20.000000	-56082097.713020	-0.029634
20.000000	-39374299.870367	-0.029634
20.000000	-27739953.017774	-0.029960
20.000000	-53090767.265709	-0.030286
20.000000	-42474101.580741	-0.029960
20.000000	-40898529.493914	-0.029634
20.000000	-65958711.142294	-0.030286
20.000000	-25097921.734522	-0.029634
20.000000	-80070153.911659	-0.029634
20.000000	-32474068.880263	-0.029960
20.000000	-46647415.257095	-0.029634
20.000000	-62509875.325192	-0.029960
