20.000000	-6440.355036	-0.019862
20.000000	-6148260.749087	-0.020514
20.000000	-22085.748727	-0.019862
20.000000	-71128.928191	-0.020839
20.000000	-2458950.379010	-0.020188
20.000000	-74171.404365	-0.020514
20.000000	-956299.705880	-0.020188
20.000000	-1015988.781225	-0.020188
20.000000	-40440.588688	-0.020514
20.000000	-4250689.467889	-0.020188
20.000000	-3491.100589	-0.020188
20.000000	-17685473.420306	-0.019862
20.000000	-16463.687040	-0.019862
20.000000	-3649195.777472	-0.019536
20.000000	-927622.138826	-0.020188
20.000000	-8430.049725	-0.020188
20.000000	-6765012.751798	-0.019536
20.000000	-7575.136642	-0.020188
20.000000	-4469582.413976	-0.019862
20.000000	-62649.044415	-0.019536
20.000000	-579032.218595	-0.020188
20.000000	-2458950.379010	-0.019862
20.000000	-32206.120779	-0.019862
20.000000	-8162671.667999	-0.019862
20.000000	-2943.140356	-0.019862
20.000000	-1489670.982055	-0.019862
20.000000	-475683.574731	-0.020188
20.000000	-111480.417937	-0.020514
20.000000	-1533026.294210	-0.019862
20.000000	-91163.462131	-0.019862
20.000000	-2205737.818037	-0.019862
20.000000	-80601.148105	-0.019862
20.000000	-460129.774012	-0.020188
20.000000	-542593.602508	-0.020188
20.000000	-1015988.781225	-0.019862
20.000000	-4358935.021507	-0.020514
20.000000	-246694.382445	-0.020188
20.000000	-1251339.532983	-0.019862
20.000000	-246694.382445	-0.018559
20.000000	-255720.701166	-0.019862
20.000000	-723977.175396	-0.019862
20.000000	-237948.154061	-0.020188
20.000000	-1078909.598183	-0.019862
20.000000	-491695.253388	-0.019862
20.000000	-1868645.349325	-0.020188
20.000000	-205617.222185	-0.020514
20.000000	-927622.138826	-0.019862
20.000000	-475683.574731	-0.019862
20.000000	-475683.574731	-0.020188
20.000000	-87515.216206	-0.019211
20.000000	-305327.125628	-0.019862
20.000000	-1365967.633907	-0.020188
20.000000	-190945.842541	-0.019862
20.000000	-2665187.099612	-0.020188
20.000000	-14896.319111	-0.020188
20.000000	-4041225.483167	-0.020514
20.000000	-115989.259298	-0.020188
20.000000	-491695.253388	-0.019862
20.000000	-542593.602508	-0.019536
20.000000	-71128.928191	-0.019862
20.000000	-2205737.818037	-0.020188
20.000000	-17301.261663	-0.020188
20.000000	-3743946.441694	-0.019536
20.000000	-956299.705880	-0.019862
20.000000	-2031086.216817	-0.020188
20.000000	-2087909.104712	-0.020188
20.000000	-10407.689105	-0.019862
20.000000	-12814094.745512	-0.020514
20.000000	-406.044046	-0.019862
20.000000	-17316593.036961	-0.019536
20.000000	-7178.024727	-0.020188
20.000000	-2329338.144654	-0.020188
20.000000	-14163.839823	-0.019536
20.000000	-68196.650733	-0.018885
20.000000	-542593.602508	-0.020188
20.000000	-375808.336952	-0.019862
20.000000	-560554.046890	-0.020188
20.000000	-77327.604765	-0.019862
20.000000	-2393377.434685	-0.019862
20.000000	-927622.138826	-0.020514
20.000000	-2779.665613	-0.019536
20.000000	-11475084.013534	-0.020188
20.000000	-201.847470	-0.020514
20.000000	-17316593.036961	-0.020514
20.000000	-376.913260	-0.019536
20.000000	-2737213.305155	-0.019211
20.000000	-35302.611535	-0.019536
20.000000	-508176.294875	-0.019536
20.000000	-491695.253388	-0.018559
20.000000	-872514.002933	-0.019211
20.000000	-1567.444757	-0.019862
20.000000	-20465666.172351	-0.019211
20.000000	-208.474322	-0.020188
20.000000	-28862964.480986	-0.019536
20.000000	-1250.077692	-0.020188
20.000000	-2393377.434685	-0.019862
20.000000	-1921481.910769	-0.019862
20.000000	-1322.344139	-0.019536
20.000000	-16598959.160835	-0.019862
20.000000	-205.098355	-0.019536
20.000000	-19230604.203546	-0.019536
20.000000	-457.833195	-0.020514
20.000000	-2031086.216817	-0.019536
20.000000	-274644.339317	-0.019862
20.000000	-9877.447293	-0.019862
20.000000	-20465666.172351	-0.019536
20.000000	-158.326810	-0.020188
20.000000	-26655332.545094	-0.019536
20.000000	-1860.658775	-0.019862
20.000000	-2625.036850	-0.019862
20.000000	-1047036.065501	-0.018885
20.000000	-21769523.507811	-0.019536
20.000000	-545.410047	-0.019211
20.000000	-7975201.426575	-0.019536
20.000000	-264.033766	-0.019211
20.000000	-18061205.325570	-0.020188
20.000000	-10407.689105	-0.020188
20.000000	-4250689.467889	-0.019536
20.000000	-83995.748250	-0.019211
20.000000	-120657.201847	-0.019211
20.000000	-3649195.777472	-0.020188
20.000000	-3377400.680528	-0.019536
20.000000	-14896.319111	-0.019211
20.000000	-637701.569378	-0.019211
20.000000	-213316.140113	-0.019862
20.000000	-23172.801343	-0.019536
20.000000	-4250689.467889	-0.020188
20.000000	-14163.839823	-0.019536
20.000000	-475683.574731	-0.019862
20.000000	-460129.774012	-0.019862
20.000000	-68196.650733	-0.019211
20.000000	-2146116.711292	-0.019536
20.000000	-48311.783911	-0.019536
20.000000	-284557.457710	-0.020188
20.000000	-542593.602508	-0.019862
20.000000	-284557.457710	-0.020514
20.000000	-491695.253388	-0.019536
20.000000	-388843.179215	-0.020514
20.000000	-927622.138826	-0.019536
20.000000	-237948.154061	-0.020188
20.000000	-525138.422618	-0.018885
20.000000	-350880.465062	-0.019536
20.000000	-416104.287139	-0.019536
20.000000	-525138.422618	-0.019536
20.000000	-375808.336952	-0.019536
20.000000	-350880.465062	-0.019862
20.000000	-388843.179215	-0.019211
20.000000	-375808.336952	-0.020188
20.000000	-255720.701166	-0.019536
20.000000	-141017.372803	-0.019211
20.000000	-284557.457710	-0.019211
20.000000	-265034.749546	-0.019862
20.000000	-338968.215224	-0.019862
20.000000	-388843.179215	-0.019862
20.000000	-294782.270591	-0.019862
20.000000	-445022.600975	-0.019536
20.000000	-305327.125628	-0.019862
20.000000	-221266.254812	-0.019211
20.000000	-316200.555506	-0.020188
20.000000	-350880.465062	-0.019536
20.000000	-388843.179215	-0.019862
20.000000	-375808.336952	-0.019862
20.000000	-265034.749546	-0.019211
20.000000	-350880.465062	-0.019536
20.000000	-229474.546053	-0.019211
20.000000	-375808.336952	-0.020188
20.000000	-327411.281192	-0.019211
20.000000	-246694.382445	-0.019862
20.000000	-229474.546053	-0.019211
20.000000	-305327.125628	-0.019536
20.000000	-350880.465062	-0.018885
20.000000	-316200.555506	-0.019862
20.000000	-350880.465062	-0.019862
20.000000	-508176.294875	-0.019536
20.000000	-246694.382445	-0.019211
20.000000	-679643.238889	-0.019211
20.000000	-164327.477052	-0.019536
20.000000	-475683.574731	-0.019536
20.000000	-229474.546053	-0.020514
20.000000	-284557.457710	-0.018885
20.000000	-402271.784700	-0.019211
20.000000	-183960.197749	-0.019211
20.000000	-475683.574731	-0.019211
20.000000	-284557.457710	-0.019862
20.000000	-542593.602508	-0.018559
20.000000	-229474.546053	-0.019862
20.000000	-445022.600975	-0.019211
20.000000	-265034.749546	-0.019536
20.000000	-375808.336952	-0.019211
20.000000	-316200.555506	-0.020188
20.000000	-679643.238889	-0.019536
20.000000	-83995.748250	-0.018559
20.000000	-237948.154061	-0.019862
20.000000	-1111628.124982	-0.020514
20.000000	-146554.926497	-0.019211
20.000000	-1447391.314567	-0.020188
20.000000	-14163.839823	-0.019211
20.000000	-3465962.653366	-0.018885
20.000000	-107126.014477	-0.019536
20.000000	-1047036.065501	-0.018885
20.000000	-35302.611535	-0.020188
20.000000	-508176.294875	-0.018885
20.000000	-1047036.065501	-0.019536
20.000000	-21044.224844	-0.020188
20.000000	-19230604.203546	-0.019211
20.000000	-292.499391	-0.019211
20.000000	-16598959.160835	-0.019862
20.000000	-948.889607	-0.018885
20.000000	-1145210.744019	-0.019211
20.000000	-445022.600975	-0.018885
20.000000	-4625.723917	-0.019211
20.000000	-12814094.745512	-0.019536
20.000000	-151.968475	-0.019536
20.000000	-26655332.545094	-0.019211
20.000000	-545.410047	-0.019862
20.000000	-363.755384	-0.018885
20.000000	-51174933.593813	-0.019536
20.000000	-363.755384	-0.019862
20.000000	-43281600.338525	-0.019536
20.000000	-498.676371	-0.019211
20.000000	-5581235.492691	-0.019536
20.000000	-183960.197749	-0.019862
20.000000	-8889.593878	-0.019536
20.000000	-18833659.876624	-0.019862
20.000000	-270.510856	-0.019862
20.000000	-26655332.545094	-0.019536
20.000000	-10407.689105	-0.019862
20.000000	-71128.928191	-0.019211
20.000000	-18833659.876624	-0.018885
20.000000	-12155.980275	-0.019536
20.000000	-9158995.330888	-0.018559
20.000000	-17301.261663	-0.019536
20.000000	-3206191.864163	-0.020188
20.000000	-57502.173003	-0.019536
20.000000	-525138.422618	-0.019211
20.000000	-2087909.104712	-0.019536
20.000000	-422.153508	-0.019536
20.000000	-16954456.906291	-0.019536
20.000000	-439.390262	-0.019536
20.000000	-3909.135673	-0.019536
20.000000	-8549202.164146	-0.019536
20.000000	-8889.593878	-0.019862
20.000000	-8748397.753273	-0.019211
20.000000	-183960.197749	-0.019862
20.000000	-91163.462131	-0.018233
20.000000	-2329338.144654	-0.019211
20.000000	-1659.457210	-0.019211
20.000000	-16954456.906291	-0.019211
20.000000	-246.728263	-0.018885
20.000000	-10493617.895780	-0.019536
20.000000	-30749.885937	-0.019211
20.000000	-36947.228497	-0.018885
20.000000	-770819.193195	-0.018885
20.000000	-74171.404365	-0.018885
20.000000	-246694.382445	-0.019536
20.000000	-2526088.307751	-0.020188
20.000000	-5772.908144	-0.019862
20.000000	-10731833.516300	-0.019862
20.000000	-3909.135673	-0.019536
20.000000	-3465962.653366	-0.019211
20.000000	-29352.187480	-0.018885
20.000000	-701504.042091	-0.019536
20.000000	-7611519.867524	-0.018885
20.000000	-339.942290	-0.019536
20.000000	-5186502.669116	-0.019536
20.000000	-3694.510640	-0.019536
20.000000	-5446837.414290	-0.019862
20.000000	-18176.626403	-0.019211
20.000000	-747077.256760	-0.019862
20.000000	-658380.432405	-0.019862
20.000000	-36947.228497	-0.020514
20.000000	-2087909.104712	-0.018885
20.000000	-820289.731941	-0.019536
20.000000	-6450195.585379	-0.019862
20.000000	-2737213.305155	-0.018885
20.000000	-1447391.314567	-0.018559
20.000000	-62649.044415	-0.019862
20.000000	-2087909.104712	-0.019536
20.000000	-20046.585077	-0.019862
20.000000	-3123469.260481	-0.019536
20.000000	-36947.228497	-0.019211
20.000000	-2594823.081727	-0.019536
20.000000	-164327.477052	-0.018885
20.000000	-164327.477052	-0.019211
20.000000	-1047036.065501	-0.019211
20.000000	-15662.494312	-0.019211
20.000000	-316200.555506	-0.019536
20.000000	-723977.175396	-0.019211
20.000000	-265034.749546	-0.019211
20.000000	-795218.185316	-0.019862
20.000000	-135664.029565	-0.019536
20.000000	-1868645.349325	-0.019211
20.000000	-5169.841986	-0.019536
20.000000	-2737213.305155	-0.019211
20.000000	-6098.228743	-0.019211
20.000000	-899699.258070	-0.019862
20.000000	-872514.002933	-0.019536
20.000000	-3694.510640	-0.019211
20.000000	-4890.738628	-0.019211
20.000000	-16249995.320235	-0.019862
20.000000	-5169.841986	-0.019536
20.000000	-14917437.135701	-0.019862
20.000000	-7992.192862	-0.019862
20.000000	-846049.634738	-0.019211
20.000000	-820289.731941	-0.019211
20.000000	-17301.261663	-0.019536
20.000000	-7093179.959198	-0.019862
20.000000	-42294.083573	-0.019536
20.000000	-77323860.132700	-0.019536
20.000000	-3377400.680528	-0.019536
20.000000	-339.942290	-0.019536
20.000000	-17316593.036961	-0.019211
20.000000	-390.987391	-0.018885
20.000000	-12814094.745512	-0.019862
20.000000	-12794.889905	-0.019536
20.000000	-475683.574731	-0.018885
20.000000	-560554.046890	-0.019536
20.000000	-18176.626403	-0.019211
20.000000	-9370538.606546	-0.019536
20.000000	-477.565796	-0.019211
20.000000	-15907462.276679	-0.019862
20.000000	-1250.077692	-0.019211
20.000000	-9586340.758546	-0.018885
20.000000	-77327.604765	-0.018559
20.000000	-87515.216206	-0.019211
20.000000	-1447391.314567	-0.019211
20.000000	-6440.355036	-0.018885
20.000000	-10031015.541947	-0.019536
20.000000	-1860.658775	-0.019211
20.000000	-8549202.164146	-0.019536
20.000000	-598.845409	-0.019211
20.000000	-2087909.104712	-0.018233
20.000000	-327411.281192	-0.020188
20.000000	-1365967.633907	-0.019211
20.000000	-15662.494312	-0.019211
20.000000	-658380.432405	-0.019536
20.000000	-6440.355036	-0.019536
20.000000	-12262948.002964	-0.019536
20.000000	-223.472200	-0.019211
20.000000	-7435178.966150	-0.018559
20.000000	-52730.995285	-0.019536
20.000000	-237948.154061	-0.019536
20.000000	-846049.634738	-0.019211
20.000000	-30749.885937	-0.019536
20.000000	-1251339.532983	-0.019536
20.000000	-375808.336952	-0.019536
20.000000	-141017.372803	-0.018559
20.000000	-198162.678824	-0.019536
20.000000	-1921481.910769	-0.019536
20.000000	-52730.995285	-0.019211
20.000000	-617592.872290	-0.018559
20.000000	-198162.678824	-0.018885
20.000000	-30749.885937	-0.018559
20.000000	-6297646.568198	-0.019536
20.000000	-521.258257	-0.018559
20.000000	-15907462.276679	-0.020188
20.000000	-38659.106829	-0.020188
20.000000	-29352.187480	-0.019862
20.000000	-2810935.194488	-0.018885
20.000000	-29352.187480	-0.019211
20.000000	-7791505.914021	-0.019211
20.000000	-246.728263	-0.019536
20.000000	-11222486.369517	-0.019536
20.000000	-15662.494312	-0.019211
20.000000	-723977.175396	-0.019536
20.000000	-1215046.445015	-0.019536
20.000000	-5169.841986	-0.019211
20.000000	-10031015.541947	-0.018559
20.000000	-277.391803	-0.019211
20.000000	-2963602.815242	-0.019211
20.000000	-57502.173003	-0.019862
20.000000	-1406164.369875	-0.019536
20.000000	-146554.926497	-0.019211
20.000000	-701504.042091	-0.018885
20.000000	-2146116.711292	-0.019536
20.000000	-8430.049725	-0.018885
20.000000	-13981706.039381	-0.019211
20.000000	-406.044046	-0.019211
20.000000	-10493617.895780	-0.018559
20.000000	-4135.507557	-0.019211
20.000000	-60027.113378	-0.019536
20.000000	-12814094.745512	-0.019536
20.000000	-948.889607	-0.018885
20.000000	-6001981.805137	-0.019536
20.000000	-439.390262	-0.019536
20.000000	-12535873.666252	-0.019211
20.000000	-439.390262	-0.019211
20.000000	-475683.574731	-0.018559
20.000000	-2594823.081727	-0.019536
20.000000	-1399.157605	-0.018885
20.000000	-13981706.039381	-0.019862
20.000000	-521.258257	-0.019536
20.000000	-10031015.541947	-0.019536
20.000000	-1251339.532983	-0.018559
20.000000	-16463.687040	-0.019211
20.000000	-542593.602508	-0.018559
20.000000	-7992.192862	-0.019211
20.000000	-9370538.606546	-0.018559
20.000000	-300.799001	-0.018885
20.000000	-11732637.950849	-0.019211
20.000000	-20046.585077	-0.018559
20.000000	-107126.014477	-0.019862
20.000000	-5060463.885429	-0.019536
20.000000	-7992.192862	-0.018885
20.000000	-57502.173003	-0.019536
20.000000	-37899973.037800	-0.019536
20.000000	-1250.077692	-0.018885
20.000000	-27192915.160859	-0.019211
20.000000	-598.845409	-0.019862
20.000000	-2329338.144654	-0.019862
20.000000	-460129.774012	-0.019211
20.000000	-38659.106829	-0.019211
20.000000	-53090767.265709	-0.019211
20.000000	-406.044046	-0.019211
20.000000	-22219989.561587	-0.019536
20.000000	-141017.372803	-0.019211
20.000000	-292.499391	-0.019211
20.000000	-32474068.880263	-0.018559
20.000000	-376.913260	-0.019536
20.000000	-8162671.667999	-0.019211
20.000000	-198162.678824	-0.019536
20.000000	-44222.069861	-0.019536
20.000000	-5858754.250589	-0.018885
20.000000	-2779.665613	-0.019211
20.000000	-4937110.704713	-0.018559
20.000000	-42294.083573	-0.019211
20.000000	-542593.602508	-0.019211
20.000000	-1975619.755383	-0.018885
20.000000	-4625.723917	-0.019211
20.000000	-3206191.864163	-0.019211
20.000000	-9371.743126	-0.018885
20.000000	-10731833.516300	-0.019211
20.000000	-808.898077	-0.018885
20.000000	-3556547.873121	-0.018559
20.000000	-38659.106829	-0.019211
20.000000	-213316.140113	-0.019536
20.000000	-1365967.633907	-0.019211
20.000000	-11545.886514	-0.018885
20.000000	-4698265.342519	-0.018885
20.000000	-18176.626403	-0.018885
20.000000	-1447391.314567	-0.018885
20.000000	-60027.113378	-0.019536
20.000000	-1179676.911094	-0.018885
20.000000	-107126.014477	-0.019536
20.000000	-221266.254812	-0.019536
20.000000	-598040.835027	-0.019211
20.000000	-18176.626403	-0.018559
20.000000	-3556547.873121	-0.018885
20.000000	-7992.192862	-0.019536
20.000000	-1766769.082204	-0.019536
20.000000	-62649.044415	-0.018559
20.000000	-50478.826973	-0.019862
20.000000	-430351.036167	-0.018559
20.000000	-265034.749546	-0.019211
20.000000	-237948.154061	-0.019211
20.000000	-1447391.314567	-0.019862
20.000000	-38659.106829	-0.019211
20.000000	-1868645.349325	-0.019536
20.000000	-40440.588688	-0.020188
20.000000	-1179676.911094	-0.018559
20.000000	-183960.197749	-0.019536
20.000000	-927622.138826	-0.019211
20.000000	-1489670.982055	-0.018559
20.000000	-74171.404365	-0.019536
20.000000	-2594823.081727	-0.019211
20.000000	-42294.083573	-0.019536
20.000000	-2458950.379010	-0.018559
20.000000	-40440.588688	-0.019536
20.000000	-617592.872290	-0.019862
20.000000	-350880.465062	-0.018885
20.000000	-229474.546053	-0.019211
20.000000	-1179676.911094	-0.018885
20.000000	-36947.228497	-0.019211
20.000000	-1975619.755383	-0.018559
20.000000	-24307.078170	-0.018885
20.000000	-135664.029565	-0.018885
20.000000	-1489670.982055	-0.019862
20.000000	-87515.216206	-0.019536
20.000000	-1047036.065501	-0.019211
20.000000	-198162.678824	-0.019211
20.000000	-237948.154061	-0.019536
20.000000	-598040.835027	-0.019536
20.000000	-111480.417937	-0.019211
20.000000	-747077.256760	-0.019536
20.000000	-130489.628030	-0.019536
20.000000	-363157.336472	-0.019211
20.000000	-327411.281192	-0.019536
20.000000	-183960.197749	-0.018559
20.000000	-375808.336952	-0.018233
20.000000	-190945.842541	-0.018885
20.000000	-327411.281192	-0.019211
20.000000	-213316.140113	-0.018559
20.000000	-284557.457710	-0.019211
20.000000	-363157.336472	-0.020188
20.000000	-237948.154061	-0.019536
20.000000	-430351.036167	-0.019211
20.000000	-198162.678824	-0.019211
20.000000	-416104.287139	-0.019536
20.000000	-350880.465062	-0.019211
20.000000	-146554.926497	-0.019211
20.000000	-363157.336472	-0.019211
20.000000	-183960.197749	-0.019536
20.000000	-350880.465062	-0.019536
20.000000	-198162.678824	-0.019536
20.000000	-327411.281192	-0.019862
20.000000	-338968.215224	-0.019862
20.000000	-170657.163215	-0.019536
20.000000	-388843.179215	-0.019211
20.000000	-146554.926497	-0.019211
20.000000	-284557.457710	-0.019536
20.000000	-229474.546053	-0.019536
20.000000	-164327.477052	-0.019211
20.000000	-265034.749546	-0.019862
20.000000	-198162.678824	-0.018559
20.000000	-327411.281192	-0.018559
20.000000	-170657.163215	-0.019862
20.000000	-338968.215224	-0.018885
20.000000	-213316.140113	-0.018885
20.000000	-316200.555506	-0.018885
20.000000	-294782.270591	-0.019536
20.000000	-274644.339317	-0.018559
20.000000	-542593.602508	-0.019536
20.000000	-388843.179215	-0.018885
20.000000	-294782.270591	-0.018233
20.000000	-491695.253388	-0.019211
20.000000	-327411.281192	-0.019211
20.000000	-294782.270591	-0.019862
20.000000	-338968.215224	-0.019536
20.000000	-284557.457710	-0.018885
20.000000	-363157.336472	-0.019862
20.000000	-274644.339317	-0.019536
20.000000	-363157.336472	-0.019211
20.000000	-305327.125628	-0.019536
20.000000	-221266.254812	-0.018559
20.000000	-265034.749546	-0.018885
20.000000	-265034.749546	-0.019211
20.000000	-198162.678824	-0.019211
20.000000	-294782.270591	-0.019536
20.000000	-229474.546053	-0.019211
20.000000	-350880.465062	-0.019536
20.000000	-246694.382445	-0.019536
20.000000	-350880.465062	-0.019211
20.000000	-246694.382445	-0.019536
20.000000	-265034.749546	-0.019211
20.000000	-327411.281192	-0.018885
20.000000	-246694.382445	-0.018559
20.000000	-255720.701166	-0.018885
20.000000	-402271.784700	-0.018885
20.000000	-327411.281192	-0.019862
20.000000	-294782.270591	-0.019211
20.000000	-265034.749546	-0.018885
20.000000	-375808.336952	-0.018885
20.000000	-284557.457710	-0.018885
20.000000	-445022.600975	-0.018885
20.000000	-68196.650733	-0.019211
20.000000	-164327.477052	-0.018885
20.000000	-237948.154061	-0.019211
20.000000	-221266.254812	-0.018885
20.000000	-375808.336952	-0.018885
20.000000	-265034.749546	-0.019211
20.000000	-388843.179215	-0.019536
20.000000	-237948.154061	-0.019211
20.000000	-350880.465062	-0.018559
20.000000	-237948.154061	-0.019536
20.000000	-388843.179215	-0.019211
20.000000	-542593.602508	-0.018559
20.000000	-284557.457710	-0.019536
20.000000	-460129.774012	-0.019536
20.000000	-246694.382445	-0.019211
20.000000	-274644.339317	-0.019536
20.000000	-402271.784700	-0.019211
20.000000	-255720.701166	-0.019211
20.000000	-294782.270591	-0.018885
20.000000	-255720.701166	-0.019536
20.000000	-460129.774012	-0.019211
20.000000	-388843.179215	-0.019862
20.000000	-294782.270591	-0.019211
20.000000	-402271.784700	-0.019211
20.000000	-246694.382445	-0.018559
20.000000	-416104.287139	-0.018559
20.000000	-246694.382445	-0.018885
20.000000	-294782.270591	-0.018559
20.000000	-284557.457710	-0.019862
20.000000	-316200.555506	-0.019211
20.000000	-491695.253388	-0.019536
20.000000	-316200.555506	-0.018559
20.000000	-402271.784700	-0.019862
20.000000	-237948.154061	-0.019211
20.000000	-416104.287139	-0.019536
20.000000	-284557.457710	-0.018559
20.000000	-305327.125628	-0.019211
20.000000	-445022.600975	-0.019211
20.000000	-255720.701166	-0.019211
20.000000	-402271.784700	-0.019536
20.000000	-246694.382445	-0.019536
20.000000	-416104.287139	-0.018885
20.000000	-265034.749546	-0.019862
20.000000	-316200.555506	-0.018233
20.000000	-388843.179215	-0.018559
20.000000	-237948.154061	-0.019211
20.000000	-350880.465062	-0.019211
20.000000	-190945.842541	-0.020188
20.000000	-350880.465062	-0.019211
20.000000	-316200.555506	-0.019536
20.000000	-146554.926497	-0.018559
20.000000	-205617.222185	-0.018885
20.000000	-205617.222185	-0.018885
20.000000	-246694.382445	-0.018559
20.000000	-327411.281192	-0.019536
20.000000	-221266.254812	-0.018885
20.000000	-402271.784700	-0.019211
20.000000	-265034.749546	-0.019211
20.000000	-388843.179215	-0.019211
20.000000	-284557.457710	-0.020188
20.000000	-265034.749546	-0.018885
20.000000	-327411.281192	-0.018885
20.000000	-255720.701166	-0.019211
20.000000	-183960.197749	-0.018885
20.000000	-316200.555506	-0.018885
20.000000	-198162.678824	-0.019536
20.000000	-402271.784700	-0.019211
20.000000	-221266.254812	-0.019211
20.000000	-350880.465062	-0.019211
20.000000	-350880.465062	-0.018885
20.000000	-284557.457710	-0.019211
20.000000	-416104.287139	-0.019536
20.000000	-205617.222185	-0.019211
20.000000	-430351.036167	-0.018885
20.000000	-237948.154061	-0.019211
20.000000	-316200.555506	-0.019211
20.000000	-284557.457710	-0.019536
20.000000	-316200.555506	-0.018559
20.000000	-284557.457710	-0.018885
20.000000	-237948.154061	-0.019211
20.000000	-430351.036167	-0.018559
20.000000	-198162.678824	-0.018559
20.000000	-388843.179215	-0.018559
20.000000	-284557.457710	-0.017908
20.000000	-294782.270591	-0.018885
20.000000	-316200.555506	-0.019211
20.000000	-316200.555506	-0.018233
20.000000	-305327.125628	-0.018559
20.000000	-255720.701166	-0.018885
20.000000	-445022.600975	-0.018559
20.000000	-229474.546053	-0.019211
20.000000	-246694.382445	-0.018885
20.000000	-375808.336952	-0.018559
20.000000	-164327.477052	-0.019536
20.000000	-430351.036167	-0.018885
20.000000	-164327.477052	-0.019211
20.000000	-294782.270591	-0.019211
20.000000	-284557.457710	-0.018559
20.000000	-213316.140113	-0.018885
20.000000	-445022.600975	-0.018559
20.000000	-198162.678824	-0.018559
20.000000	-416104.287139	-0.019862
20.000000	-177199.377994	-0.018233
20.000000	-475683.574731	-0.019862
20.000000	-198162.678824	-0.019536
20.000000	-460129.774012	-0.019536
20.000000	-229474.546053	-0.018885
20.000000	-255720.701166	-0.018559
20.000000	-388843.179215	-0.018885
20.000000	-229474.546053	-0.018885
20.000000	-213316.140113	-0.019862
20.000000	-327411.281192	-0.018885
20.000000	-294782.270591	-0.018885
20.000000	-294782.270591	-0.019211
20.000000	-388843.179215	-0.018885
20.000000	-213316.140113	-0.019211
20.000000	-1078909.598183	-0.018559
20.000000	-363157.336472	-0.018885
20.000000	-598040.835027	-0.018885
20.000000	-294782.270591	-0.019536
20.000000	-416104.287139	-0.018559
20.000000	-508176.294875	-0.019211
20.000000	-102921.499775	-0.018885
20.000000	-388843.179215	-0.018885
20.000000	-141017.372803	-0.018559
20.000000	-338968.215224	-0.019536
20.000000	-158204.384179	-0.018885
20.000000	-327411.281192	-0.018885
20.000000	-363157.336472	-0.018885
20.000000	-183960.197749	-0.019536
20.000000	-2205737.818037	-0.018559
20.000000	-338968.215224	-0.018559
20.000000	-701504.042091	-0.019211
20.000000	-956299.705880	-0.019211
20.000000	-177199.377994	-0.019211
20.000000	-658380.432405	-0.018885
20.000000	-237948.154061	-0.018885
20.000000	-213316.140113	-0.018559
20.000000	-701504.042091	-0.019211
20.000000	-77327.604765	-0.018885
20.000000	-1179676.911094	-0.019211
20.000000	-60027.113378	-0.018885
20.000000	-956299.705880	-0.018885
20.000000	-229474.546053	-0.019211
20.000000	-265034.749546	-0.019211
20.000000	-1215046.445015	-0.019862
20.000000	-57502.173003	-0.020188
20.000000	-1111628.124982	-0.019862
20.000000	-87515.216206	-0.018885
20.000000	-617592.872290	-0.018559
20.000000	-316200.555506	-0.018885
20.000000	-130489.628030	-0.018233
20.000000	-1215046.445015	-0.018885
20.000000	-33722.979619	-0.018559
20.000000	-2458950.379010	-0.019211
20.000000	-68196.650733	-0.018885
20.000000	-927622.138826	-0.018885
20.000000	-770819.193195	-0.019536
20.000000	-42294.083573	-0.019536
20.000000	-1365967.633907	-0.019211
20.000000	-55071.135526	-0.019211
20.000000	-579032.218595	-0.018885
20.000000	-177199.377994	-0.019536
20.000000	-177199.377994	-0.018559
20.000000	-679643.238889	-0.019536
20.000000	-44222.069861	-0.018559
20.000000	-1251339.532983	-0.018885
20.000000	-246694.382445	-0.018233
20.000000	-1179676.911094	-0.019211
20.000000	-679643.238889	-0.018885
20.000000	-80601.148105	-0.018885
20.000000	-1921481.910769	-0.019211
20.000000	-52730.995285	-0.019536
20.000000	-1047036.065501	-0.018885
20.000000	-111480.417937	-0.018885
20.000000	-460129.774012	-0.019536
20.000000	-460129.774012	-0.019211
20.000000	-125489.025284	-0.018885
20.000000	-1111628.124982	-0.018885
20.000000	-120657.201847	-0.018885
20.000000	-1015988.781225	-0.019211
20.000000	-460129.774012	-0.019536
20.000000	-183960.197749	-0.018559
20.000000	-560554.046890	-0.019211
20.000000	-135664.029565	-0.018559
20.000000	-1111628.124982	-0.018233
20.000000	-65371.137757	-0.019211
20.000000	-1251339.532983	-0.018885
20.000000	-1118.233347	-0.018885
20.000000	-65371.137757	-0.018559
20.000000	-183960.197749	-0.019211
20.000000	-52730.995285	-0.019536
20.000000	-747077.256760	-0.019211
20.000000	-71128.928191	-0.019536
20.000000	-579032.218595	-0.018559
20.000000	-102921.499775	-0.018233
20.000000	-820289.731941	-0.019536
20.000000	-508176.294875	-0.018559
20.000000	-177199.377994	-0.019211
20.000000	-985749.346840	-0.018233
20.000000	-74171.404365	-0.019536
20.000000	-1078909.598183	-0.018885
20.000000	-80601.148105	-0.018559
20.000000	-747077.256760	-0.018885
20.000000	-402271.784700	-0.019862
20.000000	-213316.140113	-0.019536
20.000000	-416104.287139	-0.019211
20.000000	-190945.842541	-0.019211
20.000000	-350880.465062	-0.019211
20.000000	-598040.835027	-0.019211
20.000000	-125489.025284	-0.019211
20.000000	-1406164.369875	-0.019211
20.000000	-83995.748250	-0.019211
20.000000	-1145210.744019	-0.019211
20.000000	-146554.926497	-0.018885
20.000000	-402271.784700	-0.018885
