20.000000	-545.410047	-0.028331
20.000000	-3556547.873121	-0.028331
20.000000	-130646441.358635	-0.028005
20.000000	-351.451324	-0.028657
20.000000	-200892142.276182	-0.027680
20.000000	-498.676371	-0.027354
20.000000	-207210440.989049	-0.028331
20.000000	-1533026.294210	-0.028005
20.000000	-956299.705880	-0.027680
20.000000	-18443897.438573	-0.027680
20.000000	-14163.839823	-0.028331
20.000000	-30622005.549712	-0.028005
20.000000	-23172.801343	-0.028657
20.000000	-120325482.250782	-0.028657
20.000000	-176.751632	-0.028005
20.000000	-126428755.855582	-0.028331
20.000000	-246.728263	-0.028657
20.000000	-63641533.269442	-0.028005
20.000000	-33722.979619	-0.028331
20.000000	-9370538.606546	-0.028657
20.000000	-7975201.426575	-0.028331
20.000000	-6440.355036	-0.028005
20.000000	-144046896.541832	-0.028331
20.000000	-693.566274	-0.027680
20.000000	-191730603.444203	-0.028657
20.000000	-4698265.342519	-0.028657
20.000000	-252.170179	-0.028005
20.000000	-180084670.589522	-0.028657
20.000000	-1480.770004	-0.028005
20.000000	-1921481.910769	-0.028331
20.000000	-158634209.143341	-0.028005
20.000000	-5772.908144	-0.028657
20.000000	-33112813.210934	-0.028657
20.000000	-77323860.132700	-0.028005
20.000000	-169.541926	-0.028331
20.000000	-124364930.270072	-0.028657
20.000000	-2205737.818037	-0.028657
20.000000	-16249995.320235	-0.028331
20.000000	-4374.178946	-0.028657
20.000000	-57111431.924051	-0.028983
20.000000	-223.472200	-0.028657
20.000000	-276461013.806267	-0.028005
20.000000	-2086.832343	-0.028983
20.000000	-141733390.548442	-0.028331
20.000000	-28296588.179160	-0.028657
20.000000	-729.532590	-0.028005
20.000000	-93512062.749198	-0.028005
20.000000	-363.755384	-0.028983
20.000000	-177271739.128019	-0.028331
20.000000	-3491.100589	-0.028657
20.000000	-67144716.274565	-0.028657
20.000000	-729.532590	-0.029308
20.000000	-137203662.817771	-0.028331
20.000000	-351.451324	-0.028005
20.000000	-54071984.594239	-0.028657
20.000000	-637701.569378	-0.027680
20.000000	-35302.611535	-0.028657
20.000000	-230714441.662790	-0.028331
20.000000	-521.258257	-0.028983
20.000000	-53090767.265709	-0.028005
20.000000	-375808.336952	-0.028331
20.000000	-6001981.805137	-0.028657
20.000000	-1817083.206866	-0.028331
20.000000	-33112813.210934	-0.028983
20.000000	-25490.326786	-0.028657
20.000000	-112589378.597468	-0.028657
20.000000	-351.451324	-0.028331
20.000000	-11222486.369517	-0.028657
20.000000	-1669781.558229	-0.028005
20.000000	-1975619.755383	-0.028657
20.000000	-375808.336952	-0.028331
20.000000	-35095437.278238	-0.028657
20.000000	-13981706.039381	-0.028005
20.000000	-68196.650733	-0.027680
20.000000	-7975201.426575	-0.028983
20.000000	-693.566274	-0.028983
20.000000	-188759057.528214	-0.028657
20.000000	-7992.192862	-0.028657
20.000000	-8748397.753273	-0.027680
20.000000	-29439227.549499	-0.028331
20.000000	-729.532590	-0.028331
20.000000	-107076258.691565	-0.028331
20.000000	-460129.774012	-0.028983
20.000000	-9586340.758546	-0.027680
20.000000	-16598959.160835	-0.028983
20.000000	-21044.224844	-0.028657
20.000000	-62509875.325192	-0.028657
20.000000	-729.532590	-0.028657
20.000000	-151186763.015688	-0.028331
20.000000	-1250.077692	-0.028331
20.000000	-36474143.095521	-0.028657
20.000000	-1975619.755383	-0.028983
20.000000	-985749.346840	-0.028331
20.000000	-65958711.142294	-0.028657
20.000000	-1970.462072	-0.028657
20.000000	-210434253.666291	-0.028331
20.000000	-3465962.653366	-0.028331
20.000000	-1322.344139	-0.028657
20.000000	-194742978.994263	-0.028657
20.000000	-406.044046	-0.028331
20.000000	-69572792.375902	-0.028983
20.000000	-305327.125628	-0.028657
20.000000	-2031086.216817	-0.028657
20.000000	-31228820.845860	-0.028657
20.000000	-4890.738628	-0.028005
20.000000	-185827866.244708	-0.028331
20.000000	-363.755384	-0.028657
20.000000	-210434253.666291	-0.027354
20.000000	-422.153508	-0.028331
20.000000	-158634209.143341	-0.028331
20.000000	-7992.192862	-0.029308
20.000000	-23145431.896863	-0.028983
20.000000	-2963602.815242	-0.028983
20.000000	-183960.197749	-0.028657
20.000000	-77323860.132700	-0.028005
20.000000	-439.390262	-0.028983
20.000000	-204029903.393509	-0.028331
20.000000	-1480.770004	-0.028657
20.000000	-20046492.102850	-0.028657
20.000000	-103533360.697153	-0.028983
20.000000	-215.648066	-0.028657
20.000000	-35095437.278238	-0.028657
20.000000	-141017.372803	-0.028983
20.000000	-4144800.980433	-0.028005
20.000000	-19230604.203546	-0.028983
20.000000	-14896.319111	-0.028983
20.000000	-180084670.589522	-0.028983
20.000000	-439.390262	-0.028657
20.000000	-153634519.397953	-0.028657
20.000000	-23172.801343	-0.028983
20.000000	-3743946.441694	-0.028983
20.000000	-25097921.734522	-0.028331
20.000000	-2625.036850	-0.028657
20.000000	-241480637.107501	-0.028657
20.000000	-5169.841986	-0.028983
20.000000	-35778984.191945	-0.028331
20.000000	-1623057.614325	-0.028657
20.000000	-445022.600975	-0.029634
20.000000	-62509875.325192	-0.028005
20.000000	-598.845409	-0.028657
20.000000	-200892142.276182	-0.028657
20.000000	-5772.908144	-0.029634
20.000000	-10974763.125159	-0.028983
20.000000	-30025524.818995	-0.028657
20.000000	-38659.106829	-0.028005
20.000000	-40898529.493914	-0.028657
20.000000	-2779.665613	-0.028657
20.000000	-234255551.341469	-0.028983
20.000000	-13463.776521	-0.028657
20.000000	-10731833.516300	-0.028657
20.000000	-14599623.149795	-0.029308
20.000000	-7992.192862	-0.029308
20.000000	-234255551.341469	-0.029634
20.000000	-102921.499775	-0.028331
20.000000	-7575.136642	-0.028005
20.000000	-315794918.370196	-0.028331
20.000000	-1659.457210	-0.028983
20.000000	-200892142.276182	-0.028657
20.000000	-852.604195	-0.028983
20.000000	-210434253.666291	-0.028983
20.000000	-22085.748727	-0.028331
20.000000	-23620660.338429	-0.028657
20.000000	-38630987.258026	-0.028657
20.000000	-1577480.586579	-0.029308
20.000000	-197796663.827372	-0.028983
20.000000	-14599623.149795	-0.028983
20.000000	-12794.889905	-0.028983
20.000000	-114481436.356547	-0.029308
20.000000	-14163.839823	-0.028331
20.000000	-197796663.827372	-0.029960
20.000000	-2478.834246	-0.029308
20.000000	-40130087.652789	-0.029308
20.000000	-1288576.736041	-0.029308
20.000000	-135664.029565	-0.028657
20.000000	-132801045.094274	-0.028983
20.000000	-852.604195	-0.028657
20.000000	-188759057.528214	-0.028983
20.000000	-84349507.079859	-0.029308
20.000000	-545.410047	-0.028657
20.000000	-137203662.817771	-0.028983
20.000000	-164327.477052	-0.029308
20.000000	-491695.253388	-0.028331
20.000000	-65958711.142294	-0.028657
20.000000	-659.885364	-0.028983
20.000000	-161186982.285769	-0.028331
20.000000	-229474.546053	-0.029634
20.000000	-2205737.818037	-0.028983
20.000000	-59219770.549092	-0.029960
20.000000	-477.565796	-0.029308
20.000000	-24307.078170	-0.029308
20.000000	-23620660.338429	-0.028657
20.000000	-2393377.434685	-0.028657
20.000000	-41679806.413112	-0.029308
20.000000	-13097698.972691	-0.028983
20.000000	-7575.136642	-0.028657
20.000000	-237844102.008120	-0.028657
20.000000	-2478.834246	-0.029634
20.000000	-68349326.873062	-0.029308
20.000000	-560554.046890	-0.028657
20.000000	-1717677.030759	-0.028657
20.000000	-84349507.079859	-0.028657
20.000000	-31846123.673785	-0.028331
20.000000	-29352.187480	-0.028983
20.000000	-107076258.691565	-0.029634
20.000000	-23620660.338429	-0.029308
20.000000	-1111628.124982	-0.028983
20.000000	-5718523.426866	-0.028983
20.000000	-4041225.483167	-0.028983
20.000000	-35302.611535	-0.028657
20.000000	-151186763.015688	-0.029308
20.000000	-729.532590	-0.029308
20.000000	-17316593.036961	-0.029308
20.000000	-3290823.146393	-0.029308
20.000000	-135664.029565	-0.028983
20.000000	-26655332.545094	-0.028657
20.000000	-872514.002933	-0.028983
20.000000	-46647415.257095	-0.028331
20.000000	-2779.665613	-0.028983
20.000000	-220370400.911443	-0.029308
20.000000	-808.898077	-0.029308
20.000000	-108887128.651259	-0.028983
20.000000	-3743946.441694	-0.028331
20.000000	-50478.826973	-0.028657
20.000000	-139452443.746780	-0.029960
20.000000	-5718523.426866	-0.029634
20.000000	-120657.201847	-0.028983
20.000000	-30025524.818995	-0.028983
20.000000	-729.532590	-0.028983
20.000000	-182936559.203415	-0.028657
20.000000	-1322.344139	-0.029634
20.000000	-4469582.413976	-0.029308
20.000000	-35302.611535	-0.028983
20.000000	-2963602.815242	-0.029308
20.000000	-13386775.286316	-0.028331
20.000000	-6440.355036	-0.028983
20.000000	-264338610.713385	-0.029308
20.000000	-4135.507557	-0.029308
20.000000	-146393359.043220	-0.028657
20.000000	-2625.036850	-0.029960
20.000000	-234255551.341469	-0.029308
20.000000	-948.889607	-0.028983
20.000000	-80070153.911659	-0.028983
20.000000	-87515.216206	-0.029308
20.000000	-12814094.745512	-0.029308
20.000000	-30622005.549712	-0.029308
20.000000	-7992.192862	-0.028983
20.000000	-284557.457710	-0.029634
20.000000	-241480637.107501	-0.028983
20.000000	-14163.839823	-0.029308
20.000000	-114481436.356547	-0.029308
20.000000	-1757.095057	-0.028983
20.000000	-177271739.128019	-0.029308
20.000000	-508176.294875	-0.029308
20.000000	-2526088.307751	-0.029634
20.000000	-34423335.833244	-0.028657
20.000000	-2478.834246	-0.029308
20.000000	-220370400.911443	-0.028657
20.000000	-60027.113378	-0.028983
20.000000	-16463.687040	-0.028983
20.000000	-4582677.123474	-0.029634
20.000000	-8748397.753273	-0.028657
20.000000	-284557.457710	-0.028983
20.000000	-306655053.906829	-0.028983
20.000000	-1567.444757	-0.028657
20.000000	-182936559.203415	-0.028983
20.000000	-130489.628030	-0.029308
20.000000	-13097698.972691	-0.028657
20.000000	-16598959.160835	-0.029634
20.000000	-13463.776521	-0.029308
20.000000	-84349507.079859	-0.029308
20.000000	-135664.029565	-0.029634
20.000000	-74660289.959749	-0.028657
20.000000	-542593.602508	-0.029308
20.000000	-2665187.099612	-0.028983
20.000000	-37181082.522422	-0.028983
20.000000	-1659.457210	-0.029308
20.000000	-94944.497382	-0.029308
20.000000	-64791064.792100	-0.029308
20.000000	-416104.287139	-0.028983
20.000000	-44102490.220084	-0.029308
20.000000	-4469582.413976	-0.028983
20.000000	-6800.030256	-0.029634
20.000000	-32206.120779	-0.028983
20.000000	-315794918.370196	-0.029308
20.000000	-71128.928191	-0.029634
20.000000	-52730.995285	-0.028983
20.000000	-302172514.382261	-0.029960
20.000000	-22085.748727	-0.028983
20.000000	-124364930.270072	-0.029960
20.000000	-265034.749546	-0.029308
20.000000	-85819724.019295	-0.029308
20.000000	-32206.120779	-0.029634
20.000000	-6001981.805137	-0.029308
20.000000	-188759057.528214	-0.028983
20.000000	-4890.738628	-0.028657
20.000000	-126428755.855582	-0.028657
20.000000	-1322.344139	-0.029634
20.000000	-260402464.115946	-0.029308
20.000000	-12794.889905	-0.029308
20.000000	-35778984.191945	-0.029308
20.000000	-3556547.873121	-0.029634
20.000000	-445022.600975	-0.029634
20.000000	-90365698.114133	-0.028983
20.000000	-808.898077	-0.029308
20.000000	-205617.222185	-0.029308
20.000000	-293379036.099613	-0.029960
20.000000	-1250.077692	-0.029308
20.000000	-339694574.910012	-0.028657
20.000000	-4135.507557	-0.029634
20.000000	-39374299.870367	-0.028983
20.000000	-11732637.950849	-0.028983
20.000000	-55071.135526	-0.028983
20.000000	-166400516.219842	-0.029634
20.000000	-1001.824418	-0.028983
20.000000	-182936559.203415	-0.029308
20.000000	-8549202.164146	-0.028983
20.000000	-6297646.568198	-0.029308
20.000000	-4135.507557	-0.028983
20.000000	-96753808.539939	-0.029308
20.000000	-1567.444757	-0.028983
20.000000	-210434253.666291	-0.029308
20.000000	-571.235827	-0.028331
20.000000	-84349507.079859	-0.029308
20.000000	-2665187.099612	-0.029634
20.000000	-430351.036167	-0.029634
20.000000	-42474101.580741	-0.028657
20.000000	-98862.436591	-0.029308
20.000000	-101800675.830931	-0.029960
20.000000	-17301.261663	-0.028983
20.000000	-77323860.132700	-0.029960
20.000000	-4625.723917	-0.029960
20.000000	-118349138.561207	-0.029960
20.000000	-35302.611535	-0.028983
20.000000	-54071984.594239	-0.029960
20.000000	-77327.604765	-0.029634
20.000000	-63641533.269442	-0.029634
20.000000	-13463.776521	-0.029308
20.000000	-280608440.824479	-0.028983
20.000000	-808.898077	-0.029634
20.000000	-7093179.959198	-0.029634
20.000000	-100093401.546396	-0.029960
20.000000	-9877.447293	-0.029634
20.000000	-293379036.099613	-0.028983
20.000000	-948.889607	-0.029634
20.000000	-56082097.713020	-0.029308
20.000000	-8748397.753273	-0.029634
20.000000	-1250.077692	-0.028983
20.000000	-344659827.470233	-0.028983
20.000000	-659.885364	-0.029960
20.000000	-293379036.099613	-0.029634
20.000000	-5463.676333	-0.028983
20.000000	-1489670.982055	-0.028983
20.000000	-280608440.824479	-0.029308
20.000000	-457.833195	-0.029308
20.000000	-264338610.713385	-0.029308
20.000000	-1250.077692	-0.028983
20.000000	-272367296.852690	-0.029308
20.000000	-571.235827	-0.029634
20.000000	-110724722.913480	-0.029308
20.000000	-198162.678824	-0.029634
20.000000	-4816393.986903	-0.029308
20.000000	-31846123.673785	-0.029308
20.000000	-18176.626403	-0.029634
20.000000	-23172.801343	-0.028983
20.000000	-98411217.957790	-0.028983
20.000000	-94944.497382	-0.029308
20.000000	-77323860.132700	-0.028983
20.000000	-110.626134	-0.030286
20.000000	-416104.287139	-0.029308
20.000000	-927622.138826	-0.029960
20.000000	-659.885364	-0.028657
20.000000	-56082097.713020	-0.029634
20.000000	-55.200424	-0.029634
20.000000	-132801045.094274	-0.029308
20.000000	-12262948.002964	-0.028983
20.000000	-6765012.751798	-0.029634
20.000000	-2730853341.832553	-0.029308
20.000000	-899699.258070	-0.029308
20.000000	-421149230.169407	-0.029634
20.000000	-10031015.541947	-0.029960
20.000000	-5315276.955693	-0.029308
20.000000	-105291779.419866	-0.029634
20.000000	-6800.030256	-0.029308
20.000000	-339694574.910012	-0.029308
20.000000	-1001.824418	-0.029308
20.000000	-156116862.176390	-0.029960
20.000000	-10974763.125159	-0.029634
20.000000	-15662.494312	-0.029308
20.000000	-116401240.407679	-0.028983
20.000000	-7992.192862	-0.028983
20.000000	-88827527.322997	-0.029308
20.000000	-277.391803	-0.029308
20.000000	-245165705.259309	-0.030286
20.000000	-1757.095057	-0.029634
20.000000	-96753808.539939	-0.029960
20.000000	-820289.731941	-0.029634
20.000000	-2594823.081727	-0.029960
20.000000	-54071984.594239	-0.029960
20.000000	-120657.201847	-0.029308
20.000000	-10493617.895780	-0.029634
20.000000	-1406164.369875	-0.028983
20.000000	-33112813.210934	-0.029960
20.000000	-3556547.873121	-0.029308
20.000000	-87515.216206	-0.029634
20.000000	-280608440.824479	-0.029634
20.000000	-628.354581	-0.029308
20.000000	-185827866.244708	-0.029634
20.000000	-71128.928191	-0.029634
20.000000	-13097698.972691	-0.029634
20.000000	-13981706.039381	-0.028983
20.000000	-1970.462072	-0.029308
20.000000	-139452443.746780	-0.028983
20.000000	-135664.029565	-0.029308
20.000000	-17316593.036961	-0.029634
20.000000	-41679806.413112	-0.030286
20.000000	-402271.784700	-0.029634
20.000000	-245165705.259309	-0.029634
20.000000	-1399.157605	-0.029308
20.000000	-344659827.470233	-0.029634
20.000000	-9877.447293	-0.028657
20.000000	-58157247.697458	-0.029308
20.000000	-2810935.194488	-0.030286
20.000000	-8889.593878	-0.029308
20.000000	-35778984.191945	-0.029308
20.000000	-1179676.911094	-0.029308
20.000000	-7791505.914021	-0.029960
20.000000	-33112813.210934	-0.029308
20.000000	-16463.687040	-0.028983
20.000000	-204029903.393509	-0.029634
20.000000	-309.648669	-0.029960
20.000000	-153634519.397953	-0.030286
20.000000	-170657.163215	-0.029960
20.000000	-5186502.669116	-0.029634
20.000000	-156116862.176390	-0.029634
20.000000	-985749.346840	-0.029308
20.000000	-4469582.413976	-0.029634
20.000000	-2594823.081727	-0.029308
20.000000	-1868645.349325	-0.029634
20.000000	-95120860.099968	-0.029634
20.000000	-8430.049725	-0.029634
20.000000	-354781098.107808	-0.029960
20.000000	-1480.770004	-0.029960
20.000000	-163775607.818863	-0.030611
20.000000	-170657.163215	-0.030611
20.000000	-7975201.426575	-0.030611
20.000000	-95120860.099968	-0.029634
20.000000	-88827527.322997	-0.029960
20.000000	-154.061439	-0.029634
20.000000	-169062142.261960	-0.029308
20.000000	-277.391803	-0.029634
20.000000	-217013722.871858	-0.028983
20.000000	-659.885364	-0.028983
20.000000	-61395852.391592	-0.029960
20.000000	-637701.569378	-0.029960
20.000000	-1577480.586579	-0.029634
20.000000	-46647415.257095	-0.029634
20.000000	-1058.205599	-0.028983
20.000000	-24307.078170	-0.029960
20.000000	-74660289.959749	-0.028983
20.000000	-637701.569378	-0.029960
20.000000	-19634843.444819	-0.029308
20.000000	-25097921.734522	-0.028983
20.000000	-102921.499775	-0.029308
20.000000	-268326692.972989	-0.028983
20.000000	-270.510856	-0.029308
20.000000	-61395852.391592	-0.030286
20.000000	-294782.270591	-0.029308
20.000000	-2205737.818037	-0.029308
20.000000	-38630987.258026	-0.029960
20.000000	-6440.355036	-0.029960
20.000000	-223772397.130602	-0.029960
20.000000	-329.172974	-0.029308
20.000000	-260402464.115946	-0.030611
20.000000	-1182.117458	-0.028983
20.000000	-105291779.419866	-0.029634
20.000000	-363157.336472	-0.029634
20.000000	-4358935.021507	-0.029634
20.000000	-30622005.549712	-0.029634
20.000000	-16463.687040	-0.029960
20.000000	-306655053.906829	-0.030286
20.000000	-170657.163215	-0.029308
20.000000	-35302.611535	-0.030286
20.000000	-122330626.563473	-0.028983
20.000000	-135664.029565	-0.029634
20.000000	-153634519.397953	-0.029960
20.000000	-948.889607	-0.030937
20.000000	-293379036.099613	-0.029308
20.000000	-3909.135673	-0.029308
20.000000	-67144716.274565	-0.029634
20.000000	-1365967.633907	-0.028983
20.000000	-1447391.314567	-0.029634
20.000000	-67144716.274565	-0.029960
20.000000	-8889.593878	-0.028983
20.000000	-23172.801343	-0.029634
20.000000	-526391853.145844	-0.029634
20.000000	-15662.494312	-0.029308
20.000000	-101800675.830931	-0.029960
20.000000	-1533026.294210	-0.030611
20.000000	-2205737.818037	-0.030286
20.000000	-72077299.764217	-0.029634
20.000000	-6098.228743	-0.029308
20.000000	-302172514.382261	-0.029308
20.000000	-948.889607	-0.028657
20.000000	-182936559.203415	-0.030286
20.000000	-64791064.792100	-0.029960
20.000000	-4374.178946	-0.029634
20.000000	-137203662.817771	-0.029960
20.000000	-10963.485095	-0.029308
20.000000	-72077299.764217	-0.029960
20.000000	-579032.218595	-0.029960
20.000000	-2266801.702407	-0.029960
20.000000	-37899973.037800	-0.029634
20.000000	-6440.355036	-0.029634
20.000000	-256517672.677676	-0.029308
20.000000	-659.885364	-0.029960
20.000000	-171760925.048714	-0.029960
20.000000	-1868645.349325	-0.029960
20.000000	-87515.216206	-0.029634
20.000000	-107076258.691565	-0.029634
20.000000	-3115.898137	-0.029308
20.000000	-339694574.910012	-0.029634
20.000000	-107.202186	-0.029308
20.000000	-18833659.876624	-0.029308
20.000000	-899699.258070	-0.029634
20.000000	-508176.294875	-0.029960
20.000000	-65958711.142294	-0.029634
20.000000	-2210.111142	-0.030286
20.000000	-264338610.713385	-0.029960
20.000000	-11222486.369517	-0.029634
20.000000	-36947.228497	-0.029308
20.000000	-107076258.691565	-0.029308
20.000000	-406.044046	-0.029960
20.000000	-256517672.677676	-0.030286
20.000000	-3298.393810	-0.029634
20.000000	-54071984.594239	-0.030611
20.000000	-1215046.445015	-0.029634
20.000000	-1288576.736041	-0.029634
20.000000	-62509875.325192	-0.029634
20.000000	-5169.841986	-0.029960
20.000000	-320453534.817477	-0.029634
20.000000	-91927109.875218	-0.030286
20.000000	-219.471682	-0.028983
20.000000	-217013722.871858	-0.030286
20.000000	-1182.117458	-0.028983
20.000000	-68349326.873062	-0.029960
20.000000	-770819.193195	-0.029308
20.000000	-1766769.082204	-0.029634
20.000000	-59219770.549092	-0.030286
20.000000	-14163.839823	-0.029634
20.000000	-359938505.193051	-0.028657
20.000000	-2086.832343	-0.029308
20.000000	-2458950.379010	-0.029634
20.000000	-381229778.992086	-0.029634
20.000000	-3115.898137	-0.029634
20.000000	-433205905.425086	-0.030286
20.000000	-3694.510640	-0.029960
20.000000	-137203662.817771	-0.029960
20.000000	-701504.042091	-0.029960
20.000000	-4144800.980433	-0.029634
20.000000	-44936960.971599	-0.029634
20.000000	-13463.776521	-0.030286
20.000000	-272367296.852690	-0.028983
20.000000	-598.845409	-0.029308
20.000000	-1489670.982055	-0.029634
20.000000	-108887128.651259	-0.030286
20.000000	-7178.024727	-0.029960
20.000000	-48414526.210442	-0.029308
20.000000	-1406164.369875	-0.029960
20.000000	-363157.336472	-0.029308
20.000000	-60299228.558385	-0.029308
20.000000	-1860.658775	-0.029308
20.000000	-241480637.107501	-0.029634
20.000000	-2340.654667	-0.029634
20.000000	-61395852.391592	-0.029308
20.000000	-4937110.704713	-0.029634
20.000000	-40440.588688	-0.029634
20.000000	-158204.384179	-0.029960
20.000000	-177271739.128019	-0.029634
20.000000	-542593.602508	-0.029634
20.000000	-100093401.546396	-0.029960
20.000000	-899.210214	-0.029960
20.000000	-320453534.817477	-0.029634
20.000000	-2478.834246	-0.029308
20.000000	-59219770.549092	-0.030286
20.000000	-1533026.294210	-0.031263
20.000000	-747077.256760	-0.029634
20.000000	-306655053.906829	-0.029960
20.000000	-6440.355036	-0.029960
20.000000	-16598959.160835	-0.029960
20.000000	-1868645.349325	-0.029634
20.000000	-38659.106829	-0.030286
20.000000	-19634843.444819	-0.029308
20.000000	-117.611217	-0.030286
20.000000	-124364930.270072	-0.029634
20.000000	-571.235827	-0.029634
20.000000	-58157247.697458	-0.029960
20.000000	-579032.218595	-0.029960
20.000000	-2393377.434685	-0.029960
20.000000	-207210440.989049	-0.029634
20.000000	-1179676.911094	-0.029308
20.000000	-1975619.755383	-0.030286
20.000000	-5858754.250589	-0.029960
20.000000	-1757.095057	-0.029960
20.000000	-230714441.662790	-0.029960
20.000000	-457.833195	-0.029634
20.000000	-171760925.048714	-0.029960
20.000000	-102921.499775	-0.029960
20.000000	-11732637.950849	-0.030286
20.000000	-8162671.667999	-0.029960
20.000000	-30749.885937	-0.029960
20.000000	-107076258.691565	-0.029634
20.000000	-7791505.914021	-0.029634
20.000000	-1111628.124982	-0.029634
20.000000	-5060463.885429	-0.030286
20.000000	-158204.384179	-0.029634
20.000000	-120325482.250782	-0.029960
20.000000	-693.566274	-0.030611
20.000000	-188759057.528214	-0.029960
20.000000	-6098.228743	-0.029634
20.000000	-38630987.258026	-0.029634
20.000000	-5186502.669116	-0.028983
20.000000	-491695.253388	-0.029634
20.000000	-846049.634738	-0.030286
20.000000	-137203662.817771	-0.029634
20.000000	-6440.355036	-0.029960
20.000000	-91927109.875218	-0.029634
20.000000	-4374.178946	-0.029634
20.000000	-284810180.476438	-0.029308
20.000000	-2478.834246	-0.030286
20.000000	-107076258.691565	-0.030286
20.000000	-560554.046890	-0.030286
20.000000	-4469582.413976	-0.029960
20.000000	-32474068.880263	-0.029960
20.000000	-3298.393810	-0.029634
20.000000	-135664.029565	-0.029634
20.000000	-264338610.713385	-0.030937
20.000000	-33722.979619	-0.028983
20.000000	-252683661.309838	-0.029308
20.000000	-1322.344139	-0.029960
20.000000	-180084670.589522	-0.029634
20.000000	-4135.507557	-0.029634
20.000000	-9158995.330888	-0.030286
20.000000	-6001981.805137	-0.030611
20.000000	-102921.499775	-0.030286
20.000000	-126428755.855582	-0.029960
20.000000	-956299.705880	-0.029634
20.000000	-98862.436591	-0.029308
20.000000	-174497308.048257	-0.029308
20.000000	-659.885364	-0.029960
20.000000	-227220234.663158	-0.029634
20.000000	-5169.841986	-0.030611
20.000000	-38630987.258026	-0.029634
20.000000	-1251339.532983	-0.029308
20.000000	-985749.346840	-0.030286
20.000000	-63641533.269442	-0.029634
20.000000	-4374.178946	-0.030611
20.000000	-213701844.859659	-0.029960
20.000000	-795218.185316	-0.030286
20.000000	-29352.187480	-0.030286
20.000000	-80070153.911659	-0.029634
20.000000	-8430.049725	-0.029960
20.000000	-276461013.806267	-0.029960
20.000000	-5169.841986	-0.029960
20.000000	-58157247.697458	-0.029634
20.000000	-985749.346840	-0.030286
20.000000	-1251339.532983	-0.029960
20.000000	-51174933.593813	-0.030286
20.000000	-5169.841986	-0.029634
20.000000	-237844102.008120	-0.028005
20.000000	-23145431.896863	-0.029960
20.000000	-376.913260	-0.029960
20.000000	-101800675.830931	-0.030286
20.000000	-135664.029565	-0.028983
20.000000	-6001981.805137	-0.029960
20.000000	-17685473.420306	-0.029960
20.000000	-40440.588688	-0.030286
20.000000	-177271739.128019	-0.029960
20.000000	-1322.344139	-0.029960
20.000000	-217013722.871858	-0.029960
20.000000	-25490.326786	-0.029634
20.000000	-29439227.549499	-0.029634
20.000000	-67144716.274565	-0.029960
20.000000	-77327.604765	-0.029308
20.000000	-42474101.580741	-0.030286
20.000000	-22085.748727	-0.029634
20.000000	-27192915.160859	-0.029960
20.000000	-3939919.588150	-0.030286
20.000000	-305327.125628	-0.029960
20.000000	-100093401.546396	-0.029960
20.000000	-2210.111142	-0.029634
20.000000	-268326692.972989	-0.029308
20.000000	-4374.178946	-0.029308
20.000000	-927622.138826	-0.029634
20.000000	-256517672.677676	-0.029308
20.000000	-2478.834246	-0.030286
20.000000	-194742978.994263	-0.030611
20.000000	-1659.457210	-0.029960
20.000000	-245165705.259309	-0.030286
20.000000	-5772.908144	-0.029634
20.000000	-95120860.099968	-0.029308
20.000000	-846049.634738	-0.030286
20.000000	-2810935.194488	-0.029634
20.000000	-44936960.971599	-0.029634
20.000000	-4135.507557	-0.030286
20.000000	-18443897.438573	-0.030286
20.000000	-21769523.507811	-0.030286
20.000000	-795218.185316	-0.029960
20.000000	-24104397.757976	-0.029634
20.000000	-213316.140113	-0.030611
20.000000	-188759057.528214	-0.029308
20.000000	-2086.832343	-0.029960
20.000000	-234255551.341469	-0.030286
20.000000	-17301.261663	-0.029634
20.000000	-46647415.257095	-0.030286
20.000000	-3206191.864163	-0.029960
20.000000	-820289.731941	-0.029634
20.000000	-37181082.522422	-0.030286
20.000000	-44936960.971599	-0.029634
20.000000	-36947.228497	-0.029960
20.000000	-37181082.522422	-0.029634
20.000000	-26724.348141	-0.029960
20.000000	-248899860.297499	-0.029960
20.000000	-1058.205599	-0.030286
20.000000	-194742978.994263	-0.029960
20.000000	-44222.069861	-0.029634
20.000000	-15241282.925595	-0.030611
20.000000	-11475084.013534	-0.029960
20.000000	-316200.555506	-0.029308
20.000000	-26127064.862301	-0.030286
20.000000	-63641533.269442	-0.030286
20.000000	-1577480.586579	-0.029634
20.000000	-78686530.757537	-0.030611
20.000000	-2340.654667	-0.029960
20.000000	-526391853.145844	-0.029308
20.000000	-852.604195	-0.029960
20.000000	-156116862.176390	-0.030611
20.000000	-3123469.260481	-0.028983
20.000000	-2146116.711292	-0.030286
20.000000	-126428755.855582	-0.029960
20.000000	-3290823.146393	-0.029960
20.000000	-421149230.169407	-0.029960
20.000000	-49319826.409586	-0.030286
20.000000	-9586340.758546	-0.029634
20.000000	-105291779.419866	-0.029960
20.000000	-1860.658775	-0.030286
20.000000	-114481436.356547	-0.030611
20.000000	53.817638	-0.029960
20.000000	10.538774	-0.029960
20.000000	350.251803	-0.029960
20.000000	419.559603	-0.029634
20.000000	633.460258	-0.030286
20.000000	1230.857716	-0.029960
20.000000	970.150367	-0.029634
20.000000	678.576691	-0.029960
20.000000	961.079742	-0.029960
20.000000	103.360525	-0.029960
20.000000	305.757452	-0.029960
20.000000	-24307.078170	-0.029960
