20.000000	-4041225.483167	-0.014325
20.000000	43.463509	-0.014650
20.000000	-316200.555506	-0.014976
20.000000	-571.235827	-0.015302
20.000000	22.500464	-0.015302
20.000000	-4698265.342519	-0.014650
20.000000	-56.684702	-0.014650
20.000000	-170657.163215	-0.014650
20.000000	-5.617515	-0.013673
20.000000	-50478.826973	-0.014976
20.000000	-808.898077	-0.013999
20.000000	-79.549849	-0.014325
20.000000	-1111628.124982	-0.015628
20.000000	71.762973	-0.014650
20.000000	-4816393.986903	-0.014976
20.000000	46.059430	-0.013673
20.000000	-265034.749546	-0.013999
20.000000	-1322.344139	-0.014650
20.000000	19.853622	-0.014650
20.000000	-6765012.751798	-0.014325
20.000000	46.059430	-0.014325
20.000000	-1406164.369875	-0.014650
20.000000	-90.662283	-0.014650
20.000000	-1970.462072	-0.014976
20.000000	-55071.135526	-0.014325
20.000000	-2.896913	-0.014325
20.000000	-5446837.414290	-0.014976
20.000000	73.037111	-0.014325
20.000000	-2665187.099612	-0.014325
20.000000	-79.549849	-0.014650
20.000000	-339.942290	-0.014325
20.000000	-402271.784700	-0.014650
20.000000	85.728387	-0.014650
20.000000	-637701.569378	-0.014325
20.000000	51.236372	-0.014325
20.000000	-2963602.815242	-0.014650
20.000000	26.459145	-0.014325
20.000000	-71128.928191	-0.014325
20.000000	-390.987391	-0.014976
20.000000	-121.178055	-0.015302
20.000000	-190945.842541	-0.014650
20.000000	38.256142	-0.014650
20.000000	-237948.154061	-0.013999
20.000000	-39.177216	-0.015302
20.000000	-68196.650733	-0.014976
20.000000	-498.676371	-0.014650
20.000000	-137.940971	-0.014325
20.000000	-284557.457710	-0.013999
20.000000	27.775687	-0.013347
20.000000	-1669781.558229	-0.013999
20.000000	14.540765	-0.014325
20.000000	-237948.154061	-0.014325
20.000000	-164.950211	-0.014325
20.000000	-264.033766	-0.014325
20.000000	-795218.185316	-0.013999
20.000000	57.680868	-0.013673
20.000000	-985749.346840	-0.013999
20.000000	-9.736003	-0.014325
20.000000	-32206.120779	-0.013999
20.000000	-477.565796	-0.014325
20.000000	-115.846919	-0.014325
20.000000	-375808.336952	-0.014325
20.000000	27.775687	-0.014650
20.000000	-4041225.483167	-0.014650
20.000000	7.862241	-0.014325
20.000000	-1250.077692	-0.013999
20.000000	-2594823.081727	-0.014325
20.000000	42.163632	-0.014325
20.000000	-3909.135673	-0.013999
20.000000	11.874460	-0.014976
20.000000	394.816435	-0.014650
20.000000	195.009219	-0.014650
20.000000	332.935107	-0.013999
20.000000	-390.987391	-0.014650
20.000000	258.931954	-0.013673
20.000000	-3115.898137	-0.014650
20.000000	39.559964	-0.013999
20.000000	181.477086	-0.014650
20.000000	-985749.346840	-0.013999
20.000000	-64.178549	-0.013673
20.000000	-51174933.593813	-0.014976
20.000000	-30.647675	-0.014325
20.000000	-1406164.369875	-0.013347
20.000000	149.408170	-0.013999
20.000000	-139.885101	-0.013999
20.000000	14.540765	-0.013673
20.000000	162.994674	-0.013673
20.000000	-2.896913	-0.013022
20.000000	439.321629	-0.014325
20.000000	-1480.770004	-0.013673
20.000000	69.211793	-0.013999
20.000000	-560554.046890	-0.014325
20.000000	83.197112	-0.013999
20.000000	-7992.192862	-0.014325
20.000000	-498.676371	-0.013999
20.000000	-53.720899	-0.013999
20.000000	-177199.377994	-0.014650
20.000000	94.562574	-0.013673
20.000000	-872514.002933	-0.014650
20.000000	57.680868	-0.014325
20.000000	-198162.678824	-0.013347
20.000000	-770819.193195	-0.014976
20.000000	-77.987896	-0.013347
20.000000	-18833659.876624	-0.013999
20.000000	-4135.507557	-0.014325
20.000000	-320453534.817477	-0.013347
20.000000	-14896.319111	-0.013999
20.000000	-101800675.830931	-0.014325
20.000000	-701504.042091	-0.013999
20.000000	-146554.926497	-0.014325
20.000000	-1365967.633907	-0.014325
20.000000	-30.647675	-0.014325
20.000000	-141017.372803	-0.013999
20.000000	-390.987391	-0.013673
20.000000	-339.942290	-0.013673
20.000000	-121.178055	-0.013673
20.000000	-132.212995	-0.013999
20.000000	-60027.113378	-0.013999
20.000000	-13.882289	-0.013673
20.000000	-2458950.379010	-0.014325
20.000000	56.394261	-0.013999
20.000000	-65371.137757	-0.014325
20.000000	-103.820314	-0.014325
20.000000	-156.180354	-0.014325
20.000000	-37.746454	-0.013347
20.000000	-53.720899	-0.014325
20.000000	-2779.665613	-0.013673
20.000000	-390.987391	-0.014325
20.000000	-475683.574731	-0.013673
20.000000	99.594159	-0.014325
20.000000	-350880.465062	-0.014325
20.000000	-97.172328	-0.014325
20.000000	-134.105530	-0.013999
20.000000	-26724.348141	-0.014325
20.000000	34.336527	-0.014325
20.000000	-1669781.558229	-0.013999
20.000000	43.463509	-0.013673
20.000000	-82.691938	-0.013999
20.000000	-2086.832343	-0.013673
20.000000	25.141106	-0.013347
20.000000	-179.255366	-0.013999
20.000000	430.680537	-0.013999
20.000000	95.821550	-0.013999
20.000000	408.429136	-0.013999
20.000000	297.120349	-0.014325
20.000000	265.084987	-0.013673
20.000000	355.201778	-0.013999
20.000000	-729.532590	-0.013673
20.000000	201.156418	-0.014325
20.000000	-25490.326786	-0.013999
20.000000	250.321192	-0.013673
20.000000	-2779.665613	-0.013347
20.000000	190.089978	-0.012370
20.000000	-32.060628	-0.013999
20.000000	-108.908733	-0.013347
20.000000	118.369418	-0.013673
20.000000	-3694.510640	-0.013347
20.000000	287.255808	-0.013673
20.000000	-598.845409	-0.013347
20.000000	180.246147	-0.013347
20.000000	122.108899	-0.014325
20.000000	-255720.701166	-0.013673
20.000000	118.369418	-0.013347
20.000000	-77327.604765	-0.013999
20.000000	202.385659	-0.013347
20.000000	-25490.326786	-0.013673
20.000000	81.930210	-0.013347
20.000000	-309.648669	-0.013022
20.000000	-729.532590	-0.014325
20.000000	-1.547512	-0.013347
20.000000	-107126.014477	-0.013347
20.000000	230.651301	-0.014650
20.000000	-71128.928191	-0.014325
20.000000	58.966358	-0.014325
20.000000	-46227.096363	-0.013673
20.000000	-5.617515	-0.013347
20.000000	-162.709647	-0.013673
20.000000	-2625.036850	-0.013347
20.000000	62.816273	-0.013347
20.000000	-98862.436591	-0.013347
20.000000	192.549786	-0.013999
20.000000	-68196.650733	-0.013999
20.000000	52.527593	-0.013999
20.000000	-145.831725	-0.013022
20.000000	-46227.096363	-0.013673
20.000000	1.139918	-0.013347
20.000000	-525138.422618	-0.013022
20.000000	-107.202186	-0.012696
20.000000	-354781098.107808	-0.013022
20.000000	-16598959.160835	-0.013999
20.000000	-29047271278.373802	-0.013022
20.000000	-5201797120.197776	-0.013347
20.000000	-15306659170.142103	-0.012696
20.000000	-10094658725.895946	-0.013347
20.000000	-689780366.896124	-0.012370
20.000000	-15867326979.286812	-0.013022
20.000000	-46647415.257095	-0.012696
20.000000	-3224095471.628166	-0.013022
20.000000	-71128.928191	-0.013673
20.000000	-161186982.285769	-0.013347
20.000000	-2086.832343	-0.013347
20.000000	-658380.432405	-0.013347
20.000000	-107126.014477	-0.013347
20.000000	-128.475565	-0.013347
20.000000	-2458950.379010	-0.013673
20.000000	35.644440	-0.012696
20.000000	-5315276.955693	-0.013673
20.000000	-36.319564	-0.013022
20.000000	-375808.336952	-0.013347
20.000000	33.027218	-0.013347
20.000000	-2087909.104712	-0.013347
20.000000	-12.497875	-0.013022
20.000000	-32206.120779	-0.013347
20.000000	-2943.140356	-0.013022
20.000000	-107.202186	-0.013347
20.000000	-1215046.445015	-0.013347
20.000000	62.816273	-0.013347
20.000000	-3377400.680528	-0.013022
20.000000	-42.050872	-0.013022
20.000000	-1182.117458	-0.013347
20.000000	-1288576.736041	-0.013347
20.000000	100.850293	-0.013022
20.000000	-2810935.194488	-0.013999
20.000000	83.197112	-0.013022
20.000000	-1047036.065501	-0.013673
20.000000	-141.847747	-0.013022
20.000000	-184.440340	-0.013347
20.000000	-170657.163215	-0.012696
20.000000	33.027218	-0.013347
20.000000	-2665187.099612	-0.013347
20.000000	62.816273	-0.013022
20.000000	-4625.723917	-0.013347
20.000000	-32206.120779	-0.013022
20.000000	-198.711203	-0.013022
20.000000	-141017.372803	-0.013347
20.000000	25.141106	-0.013022
20.000000	-2737213.305155	-0.013347
20.000000	62.816273	-0.013347
20.000000	-1111628.124982	-0.013347
20.000000	-59.667648	-0.013022
20.000000	-292.499391	-0.013347
20.000000	-130489.628030	-0.013673
20.000000	18.527831	-0.013022
20.000000	-3123469.260481	-0.013022
20.000000	64.097440	-0.013673
20.000000	-3290823.146393	-0.013022
20.000000	69.211793	-0.013022
20.000000	-327411.281192	-0.012696
20.000000	-232.068426	-0.012696
20.000000	-49.310501	-0.013347
20.000000	-1215046.445015	-0.013347
20.000000	84.463167	-0.013347
20.000000	-1868645.349325	-0.012696
20.000000	21.177827	-0.013022
20.000000	-767.926638	-0.012696
20.000000	-723977.175396	-0.013022
20.000000	27.775687	-0.013347
20.000000	-94944.497382	-0.012696
20.000000	-241.579144	-0.013347
20.000000	-71.797135	-0.013022
20.000000	-1817083.206866	-0.013347
20.000000	65.377562	-0.012696
20.000000	-579032.218595	-0.012696
20.000000	-93.901231	-0.012370
20.000000	-457.833195	-0.012370
20.000000	-21044.224844	-0.013347
20.000000	-0.207412	-0.012696
20.000000	-2205737.818037	-0.013999
20.000000	46.059430	-0.012696
20.000000	-985749.346840	-0.012370
20.000000	64.097440	-0.013673
20.000000	-679643.238889	-0.013022
20.000000	-156.180354	-0.013347
20.000000	-195.679958	-0.013022
20.000000	-305327.125628	-0.012696
20.000000	11.874460	-0.013022
20.000000	-2458950.379010	-0.013022
20.000000	58.966358	-0.013347
20.000000	-375808.336952	-0.013347
20.000000	-46227.096363	-0.013347
20.000000	-189.898122	-0.013347
20.000000	-91163.462131	-0.012370
20.000000	-67.210625	-0.012370
20.000000	-820289.731941	-0.012696
20.000000	93.302858	-0.012370
20.000000	-1717677.030759	-0.012045
20.000000	11.874460	-0.013999
20.000000	-22085.748727	-0.012696
20.000000	-899.210214	-0.013347
20.000000	-11.115668	-0.013022
20.000000	-1406164.369875	-0.012696
20.000000	-160.502581	-0.012696
20.000000	-319.091380	-0.012696
20.000000	-87.453340	-0.013347
20.000000	-1567.444757	-0.012696
20.000000	-16463.687040	-0.013347
20.000000	29.090748	-0.013347
20.000000	-1489670.982055	-0.013022
20.000000	81.930210	-0.012370
20.000000	-1215046.445015	-0.013673
20.000000	-26.426365	-0.013022
20.000000	-7992.192862	-0.013673
20.000000	-19091.234446	-0.013022
20.000000	69.211793	-0.013022
20.000000	-2665187.099612	-0.013022
20.000000	76.853878	-0.013022
20.000000	-2087909.104712	-0.012370
20.000000	-2.896913	-0.012370
20.000000	-9371.743126	-0.013347
20.000000	-26.426365	-0.012696
20.000000	-9877.447293	-0.013022
20.000000	-1970.462072	-0.013022
20.000000	-93.901231	-0.012696
20.000000	-91163.462131	-0.013673
20.000000	-439.390262	-0.012696
20.000000	-103.820314	-0.012696
20.000000	-80601.148105	-0.012370
20.000000	64.097440	-0.013022
20.000000	-1817083.206866	-0.012696
20.000000	84.463167	-0.013347
20.000000	-135664.029565	-0.013022
20.000000	-390.987391	-0.013673
20.000000	-62.670000	-0.013022
20.000000	-274644.339317	-0.013999
20.000000	80.662448	-0.013022
20.000000	-1215046.445015	-0.012370
20.000000	11.874460	-0.013022
20.000000	-701504.042091	-0.013347
20.000000	-55.200424	-0.013022
20.000000	-1250.077692	-0.013347
20.000000	-44222.069861	-0.013022
20.000000	43.463509	-0.012696
20.000000	-190945.842541	-0.012045
20.000000	-2625.036850	-0.013022
20.000000	-4374.178946	-0.013022
20.000000	97.079798	-0.013022
20.000000	-40440.588688	-0.013022
20.000000	17.200437	-0.013347
20.000000	-16463.687040	-0.012370
20.000000	-20.832116	-0.013022
20.000000	-36947.228497	-0.013022
20.000000	-117.611217	-0.012696
20.000000	-1757.095057	-0.012696
20.000000	-12.497875	-0.013022
20.000000	-2205737.818037	-0.012696
20.000000	-11.115668	-0.013022
20.000000	-693.566274	-0.012696
20.000000	-872514.002933	-0.012696
20.000000	14.540765	-0.012696
20.000000	-213316.140113	-0.012696
20.000000	52.527593	-0.012045
20.000000	-899699.258070	-0.013022
20.000000	-76.431787	-0.012370
20.000000	-246694.382445	-0.012696
20.000000	-176.751632	-0.012696
20.000000	-27.830730	-0.013022
20.000000	-1766769.082204	-0.013022
20.000000	10.538774	-0.013022
20.000000	-42.050872	-0.013022
20.000000	-1868645.349325	-0.013022
20.000000	-37.746454	-0.013347
20.000000	-154.061439	-0.013022
20.000000	-1145210.744019	-0.013347
20.000000	53.817638	-0.012696
20.000000	-3042618.367537	-0.012696
20.000000	-49.310501	-0.013022
20.000000	-1659.457210	-0.012370
20.000000	-62649.044415	-0.012370
20.000000	40.862455	-0.012696
20.000000	-1533026.294210	-0.013022
20.000000	83.197112	-0.012045
20.000000	-26.426365	-0.012696
20.000000	-1406164.369875	-0.012045
20.000000	30.404346	-0.012696
20.000000	-80601.148105	-0.012370
20.000000	-4135.507557	-0.013673
20.000000	-36.319564	-0.013022
20.000000	-1489670.982055	-0.013022
20.000000	84.463167	-0.013022
20.000000	-1659.457210	-0.013022
20.000000	-9877.447293	-0.013347
20.000000	-27.830730	-0.013022
20.000000	-18.046867	-0.012370
20.000000	-445022.600975	-0.012696
20.000000	-55.200424	-0.012045
20.000000	-42294.083573	-0.012045
20.000000	-42.050872	-0.012045
20.000000	-158.326810	-0.012370
20.000000	-94944.497382	-0.012045
20.000000	-47.849624	-0.012696
20.000000	-402271.784700	-0.012045
20.000000	13.208451	-0.012045
20.000000	-2329338.144654	-0.013022
20.000000	44.762103	-0.013022
20.000000	-1326778.994580	-0.012045
20.000000	-176.751632	-0.012370
20.000000	-5.617515	-0.012370
20.000000	-1179676.911094	-0.013347
20.000000	29.090748	-0.012696
20.000000	-363157.336472	-0.012370
20.000000	38.256142	-0.012696
20.000000	-111480.417937	-0.012370
20.000000	-57502.173003	-0.013022
20.000000	30.404346	-0.012696
20.000000	-107126.014477	-0.012045
20.000000	-46.393290	-0.012696
20.000000	-52730.995285	-0.013347
20.000000	31.716497	-0.012696
20.000000	-115989.259298	-0.012696
20.000000	-42.050872	-0.012045
20.000000	-305327.125628	-0.012696
20.000000	80.662448	-0.012370
20.000000	-1717677.030759	-0.013022
20.000000	53.817638	-0.013347
20.000000	-120657.201847	-0.012696
20.000000	-124.798427	-0.012696
20.000000	-181.816592	-0.013022
20.000000	-18176.626403	-0.012696
20.000000	86.992785	-0.012370
20.000000	-985749.346840	-0.012370
20.000000	39.559964	-0.013022
20.000000	-1533026.294210	-0.012696
20.000000	80.662448	-0.012696
20.000000	-198162.678824	-0.012045
20.000000	-97.172328	-0.012696
20.000000	-112.354733	-0.011719
20.000000	-237948.154061	-0.012696
20.000000	65.377562	-0.012696
20.000000	-1078909.598183	-0.012696
20.000000	-152282.087688	-0.012696
20.000000	55.106522	-0.012696
20.000000	-32206.120779	-0.012696
20.000000	69.211793	-0.013673
20.000000	-20046.585077	-0.012696
20.000000	-102.144327	-0.012370
20.000000	-13.882289	-0.012696
20.000000	-388843.179215	-0.012370
20.000000	92.042392	-0.013022
20.000000	-1365967.633907	-0.012045
20.000000	-33.476812	-0.012696
20.000000	-23172.801343	-0.012696
20.000000	-110.626134	-0.012696
20.000000	-1757.095057	-0.011719
20.000000	-221266.254812	-0.012370
20.000000	123.354365	-0.012045
20.000000	-35302.611535	-0.012696
20.000000	-114.094877	-0.013347
20.000000	-121.178055	-0.013347
20.000000	-6440.355036	-0.012045
20.000000	-119.388138	-0.012370
20.000000	-6800.030256	-0.012696
20.000000	35.644440	-0.012045
20.000000	-9.736003	-0.012045
20.000000	-1365967.633907	-0.012370
20.000000	-32.060628	-0.012370
20.000000	-1447391.314567	-0.012045
20.000000	80.662448	-0.013022
20.000000	-927622.138826	-0.012696
20.000000	-205.098355	-0.013022
20.000000	27.775687	-0.013022
20.000000	-1766769.082204	-0.012696
20.000000	-6.986259	-0.013022
20.000000	-1322.344139	-0.012370
20.000000	-14896.319111	-0.013022
20.000000	-1322.344139	-0.012696
20.000000	-13.882289	-0.013022
20.000000	62.816273	-0.013022
20.000000	-1047036.065501	-0.012696
20.000000	49.943961	-0.012045
20.000000	-190945.842541	-0.012696
20.000000	89.519161	-0.013022
20.000000	-363157.336472	-0.013022
20.000000	-20.832116	-0.012696
20.000000	-846049.634738	-0.012370
20.000000	-1399.157605	-0.012370
20.000000	-57502.173003	-0.012696
20.000000	160.526809	-0.012370
20.000000	-77327.604765	-0.011719
20.000000	25.141106	-0.011719
20.000000	-4135.507557	-0.012045
20.000000	-457.833195	-0.013347
20.000000	7.862241	-0.012696
20.000000	-1669781.558229	-0.011719
20.000000	92.042392	-0.012370
20.000000	-388843.179215	-0.012696
20.000000	-1860.658775	-0.012370
20.000000	73.037111	-0.012370
20.000000	-92.277877	-0.012696
20.000000	-24307.078170	-0.013022
20.000000	-92.277877	-0.012696
20.000000	-19091.234446	-0.012696
20.000000	18.527831	-0.013022
20.000000	-2665187.099612	-0.012370
20.000000	27.775687	-0.012696
20.000000	-117.611217	-0.013022
20.000000	-560554.046890	-0.012370
20.000000	73.037111	-0.012696
20.000000	-795218.185316	-0.012370
20.000000	-192.744943	-0.012370
20.000000	-151.968475	-0.012370
20.000000	-309.648669	-0.012370
20.000000	-808.898077	-0.012696
20.000000	-4135.507557	-0.012696
20.000000	-47.849624	-0.012696
20.000000	-956299.705880	-0.013022
20.000000	105.868115	-0.012045
20.000000	-820289.731941	-0.012696
20.000000	-74.881377	-0.012045
20.000000	-227.665417	-0.012370
20.000000	-15662.494312	-0.012696
20.000000	62.816273	-0.012696
20.000000	-363157.336472	-0.012370
20.000000	27.775687	-0.012696
20.000000	-102921.499775	-0.013022
20.000000	-187.132152	-0.012370
20.000000	-139.885101	-0.012045
20.000000	-80601.148105	-0.012696
20.000000	123.354365	-0.012696
20.000000	-679643.238889	-0.012696
20.000000	17.200437	-0.012696
20.000000	-6098.228743	-0.012370
20.000000	-5463.676333	-0.012696
20.000000	-39.177216	-0.012696
20.000000	-46227.096363	-0.012045
20.000000	-236.699692	-0.012696
20.000000	-37.746454	-0.012370
20.000000	-229474.546053	-0.012696
20.000000	97.079798	-0.012370
20.000000	-1288576.736041	-0.013022
20.000000	55.106522	-0.012696
20.000000	-4890.738628	-0.012370
20.000000	-215.648066	-0.012045
20.000000	-53.720899	-0.013022
20.000000	-338968.215224	-0.012370
20.000000	-102921.499775	-0.012370
20.000000	39.559964	-0.013022
20.000000	-241.579144	-0.012696
20.000000	-852.604195	-0.012370
20.000000	21.177827	-0.013022
20.000000	-617592.872290	-0.012696
20.000000	104.614644	-0.012370
20.000000	-508176.294875	-0.013022
20.000000	-13.882289	-0.012370
20.000000	-1480.770004	-0.012696
20.000000	-1757.095057	-0.011719
20.000000	53.817638	-0.011719
20.000000	-1577480.586579	-0.012696
20.000000	69.211793	-0.012370
20.000000	-1047036.065501	-0.012370
20.000000	-84.272436	-0.013022
20.000000	-205.098355	-0.012045
20.000000	-17301.261663	-0.013022
20.000000	40.862455	-0.012045
20.000000	-1145210.744019	-0.012045
20.000000	104.614644	-0.013022
20.000000	-846049.634738	-0.012370
20.000000	-20.832116	-0.012370
20.000000	-27.830730	-0.012696
20.000000	-475683.574731	-0.012370
20.000000	-42.050872	-0.012370
20.000000	-48311.783911	-0.012696
20.000000	35.644440	-0.013022
20.000000	-2146116.711292	-0.012045
20.000000	46.059430	-0.012696
20.000000	-91163.462131	-0.012370
20.000000	-160.502581	-0.012370
20.000000	-128.475565	-0.013022
20.000000	-120657.201847	-0.012696
20.000000	27.775687	-0.013022
20.000000	-22.227522	-0.012045
20.000000	-2031086.216817	-0.012370
20.000000	35.644440	-0.012370
20.000000	-3743946.441694	-0.012045
20.000000	84.463167	-0.013022
20.000000	-1970.462072	-0.012370
20.000000	-252.170179	-0.011719
20.000000	-46.393290	-0.012370
20.000000	-274644.339317	-0.012696
20.000000	89.519161	-0.012370
20.000000	-2266801.702407	-0.013022
20.000000	49.943961	-0.012696
20.000000	-67.210625	-0.013022
20.000000	-1179676.911094	-0.012696
20.000000	-18.046867	-0.012370
20.000000	-956299.705880	-0.012370
20.000000	89.519161	-0.012696
20.000000	-1288576.736041	-0.011719
20.000000	17.200437	-0.012696
20.000000	-23172.801343	-0.013022
20.000000	-300.799001	-0.013022
20.000000	-77.987896	-0.011719
20.000000	-274644.339317	-0.012045
20.000000	-6800.030256	-0.012045
20.000000	80.662448	-0.013347
20.000000	-229474.546053	-0.012370
20.000000	85.728387	-0.012370
20.000000	-1533026.294210	-0.012370
20.000000	103.360525	-0.011719
20.000000	-637701.569378	-0.012370
20.000000	-20.832116	-0.012370
20.000000	-1182.117458	-0.012696
20.000000	-2210.111142	-0.011719
20.000000	-8.359337	-0.012045
20.000000	-701504.042091	-0.013022
20.000000	-3491.100589	-0.012370
20.000000	39.559964	-0.013022
20.000000	-229474.546053	-0.012370
20.000000	-55.200424	-0.012370
20.000000	-1047036.065501	-0.013347
20.000000	80.662448	-0.012696
20.000000	-795218.185316	-0.012696
20.000000	-20.832116	-0.012370
20.000000	-2625.036850	-0.013347
20.000000	-1659.457210	-0.013022
20.000000	-22.227522	-0.012696
20.000000	-491695.253388	-0.012696
20.000000	-10963.485095	-0.012696
20.000000	-19.438593	-0.012370
20.000000	-147.854833	-0.012370
20.000000	-1567.444757	-0.012045
20.000000	81.930210	-0.013022
20.000000	-658380.432405	-0.013022
20.000000	114.625113	-0.013347
20.000000	-1623057.614325	-0.013022
20.000000	-128.475565	-0.012696
20.000000	-376.913260	-0.012696
20.000000	-35302.611535	-0.012045
20.000000	29.090748	-0.012696
20.000000	-316200.555506	-0.011719
20.000000	19.853622	-0.012370
20.000000	-7575.136642	-0.012696
20.000000	-4625.723917	-0.011719
20.000000	-27.830730	-0.012696
20.000000	-1078909.598183	-0.012045
20.000000	102.105744	-0.012370
20.000000	-872514.002933	-0.012696
20.000000	1.139918	-0.011719
20.000000	-2779.665613	-0.012045
20.000000	-1001.824418	-0.012696
20.000000	47.355505	-0.013347
20.000000	-2205737.818037	-0.012696
20.000000	83.197112	-0.012370
20.000000	-1047036.065501	-0.012045
20.000000	-16.656892	-0.012370
20.000000	-2943.140356	-0.012696
20.000000	-1322.344139	-0.013022
20.000000	-25.024491	-0.012370
20.000000	-388843.179215	-0.013022
20.000000	98.337331	-0.012696
20.000000	-1365967.633907	-0.012696
20.000000	52.527593	-0.012370
20.000000	-151.968475	-0.012696
20.000000	-38659.106829	-0.011719
20.000000	7.862241	-0.012696
20.000000	-1577480.586579	-0.012370
20.000000	92.042392	-0.012370
20.000000	-98862.436591	-0.012696
20.000000	-181.816592	-0.012370
20.000000	-59.667648	-0.013022
20.000000	-658380.432405	-0.012696
20.000000	118.369418	-0.012696
20.000000	-1078909.598183	-0.012045
20.000000	56.394261	-0.012696
20.000000	-61.166381	-0.012370
20.000000	-22085.748727	-0.012370
20.000000	-23172.801343	-0.012045
20.000000	18.527831	-0.012045
20.000000	-1406164.369875	-0.013022
20.000000	89.519161	-0.012370
20.000000	-221266.254812	-0.012696
20.000000	-56.684702	-0.012370
20.000000	-284.709560	-0.012370
20.000000	-11545.886514	-0.012045
20.000000	23.821551	-0.011393
20.000000	-1145210.744019	-0.013347
