17.000000	-6800.030256	-0.009764
17.000000	-7992.192862	-0.000970
17.000000	-6800.030256	-0.001947
17.000000	-7992.192862	-0.009439
17.000000	-8430.049725	0.004242
17.000000	-7575.136642	-0.012370
17.000000	-7178.024727	0.004242
17.000000	-8430.049725	-0.013347
17.000000	-7575.136642	-0.000644
17.000000	-7178.024727	-0.007159
17.000000	-7992.192862	-0.007159
17.000000	-7178.024727	0.001962
17.000000	-7575.136642	-0.012696
17.000000	-7178.024727	0.006848
17.000000	-8430.049725	-0.012370
17.000000	-7992.192862	0.002939
17.000000	-9371.743126	0.003265
17.000000	-6098.228743	-0.017908
17.000000	-7992.192862	0.002939
17.000000	-7992.192862	-0.012696
17.000000	-6440.355036	0.000333
17.000000	-6440.355036	-0.006181
17.000000	-7178.024727	-0.007159
17.000000	-7178.024727	0.001962
17.000000	-9371.743126	-0.012370
17.000000	-8430.049725	0.005545
17.000000	-9371.743126	-0.012370
17.000000	-8889.593878	0.001962
17.000000	-8430.049725	0.002613
17.000000	-7178.024727	-0.012045
17.000000	-7992.192862	0.001636
17.000000	-8889.593878	-0.013347
17.000000	-6440.355036	0.006522
17.000000	-7992.192862	-0.012045
17.000000	-7575.136642	0.001311
17.000000	-6440.355036	-0.004553
17.000000	-9371.743126	-0.006833
17.000000	-7575.136642	0.001636
17.000000	-7178.024727	-0.013022
17.000000	-8430.049725	0.005871
17.000000	-10407.689105	-0.001621
17.000000	-7992.192862	-0.007484
17.000000	-6800.030256	0.001636
17.000000	-9877.447293	-0.011719
17.000000	-7992.192862	0.005871
17.000000	-7575.136642	-0.011067
17.000000	-7178.024727	0.001636
17.000000	-7178.024727	-0.004878
17.000000	-7992.192862	-0.006181
17.000000	-7178.024727	0.003265
17.000000	-6800.030256	-0.013347
17.000000	-10407.689105	0.005545
17.000000	-6800.030256	-0.002924
17.000000	-7178.024727	-0.005530
17.000000	-7575.136642	-0.001295
17.000000	-8889.593878	-0.011067
17.000000	-8889.593878	0.004242
17.000000	-7575.136642	-0.013022
17.000000	-8430.049725	0.004242
17.000000	-9371.743126	-0.009439
17.000000	-7575.136642	-0.002598
17.000000	-6800.030256	-0.001947
17.000000	-8889.593878	-0.009764
17.000000	-7178.024727	0.005545
17.000000	-9371.743126	-0.013347
17.000000	-11545.886514	0.005219
17.000000	-7992.192862	-0.013022
17.000000	-7575.136642	0.004568
17.000000	-9877.447293	-0.010090
17.000000	-8430.049725	-0.001621
17.000000	-6800.030256	-0.001947
17.000000	-9371.743126	-0.008787
17.000000	-6440.355036	0.004894
17.000000	-9371.743126	-0.013999
17.000000	-8430.049725	0.006197
17.000000	-7992.192862	-0.012696
17.000000	-7575.136642	0.005219
17.000000	-9371.743126	-0.011393
17.000000	-9371.743126	0.003591
17.000000	-8889.593878	-0.001947
17.000000	-9877.447293	-0.010416
17.000000	-8889.593878	0.006848
17.000000	-7992.192862	-0.011393
17.000000	-7178.024727	0.000985
17.000000	-7992.192862	-0.004878
17.000000	-7992.192862	-0.006181
17.000000	-7575.136642	0.002288
17.000000	-8889.593878	-0.007810
17.000000	-7575.136642	0.000008
17.000000	-9371.743126	-0.004553
17.000000	-9371.743126	-0.007159
17.000000	-9877.447293	0.000985
17.000000	-8430.049725	-0.015302
17.000000	-7575.136642	0.005545
17.000000	-7992.192862	-0.013347
17.000000	-7178.024727	-0.000318
17.000000	-8889.593878	-0.002273
17.000000	-6440.355036	-0.010742
17.000000	-7575.136642	0.007174
17.000000	-7992.192862	-0.012370
17.000000	-7992.192862	-0.000970
17.000000	-6800.030256	-0.006833
17.000000	-7992.192862	-0.000318
17.000000	-7992.192862	0.000333
17.000000	-8889.593878	-0.009439
17.000000	-8889.593878	0.005219
17.000000	-9371.743126	-0.013673
17.000000	-7992.192862	0.005219
17.000000	-7992.192862	-0.008136
17.000000	-8889.593878	-0.003901
17.000000	-6800.030256	0.002613
17.000000	-8430.049725	-0.012696
17.000000	-9371.743126	0.003916
17.000000	-6098.228743	-0.010742
17.000000	-7992.192862	-0.009439
17.000000	-7992.192862	0.005219
